date,open,high,low,close,volume,average,barCount,is_rth
2024-09-30 00:00:00+00:00,18.35,20.5,16.35,16.92,2840669.0,18.047,10162,False
2024-10-31 00:00:00+00:00,16.92,26.26,16.17,21.23,2379988.0,20.054,14697,False
2024-11-29 00:00:00+00:00,21.3,23.44,9.45,11.51,3364597.0,13.313,14842,False
2024-12-31 00:00:00+00:00,11.59,11.77,7.79,8.19,5028106.0,9.735,28402,False
2025-01-31 00:00:00+00:00,8.26,10.95,5.83,8.02,2901618.0,8.143,15364,False
2025-02-28 00:00:00+00:00,7.69,8.3,6.37,7.01,1743654.0,7.351,11297,False
2025-03-31 00:00:00+00:00,6.98,9.83,6.13,7.9,2399228.0,8.07,10825,False
2025-04-30 00:00:00+00:00,7.77,11.75,6.11,11.58,3243210.0,8.293,14093,False
2025-05-30 00:00:00+00:00,9.75,11.85,8.91,9.52,726649.0,10.533,4583,False
2025-06-30 00:00:00+00:00,9.48,12.56,8.93,9.69,2955448.0,10.905,11191,False
2025-07-31 00:00:00+00:00,9.64,16.73,8.91,15.71,2333934.0,12.512,12293,False
2025-08-29 00:00:00+00:00,15.39,18.24,13.99,16.0,2246432.0,16.213,10347,False
2025-09-30 00:00:00+00:00,16.23,22.45,16.11,22.2,3520477.0,19.9,18915,False
2025-10-31 00:00:00+00:00,22.1,34.33,18.33,31.25,9086094.0,26.925,45929,False
2025-11-28 00:00:00+00:00,31.22,41.0,29.0,38.83,3996801.0,34.82,22523,False
2025-12-31 00:00:00+00:00,38.22,44.6,31.48,36.31,3624194.0,38.162,22435,False
2026-01-30 00:00:00+00:00,36.31,36.64,13.5,18.37,18608121.0,17.419,87393,False
2026-02-27 00:00:00+00:00,18.36,29.55,17.6,26.35,11863863.0,24.273,53371,False
2026-03-31 00:00:00+00:00,24.8,26.98,17.2,19.55,9300996.0,20.992,57646,False
2026-04-30 00:00:00+00:00,20.44,23.0,17.39,19.32,7020089.0,20.323,40419,False
2026-05-15 00:00:00+00:00,19.23,22.15,17.38,18.34,2902029.0,19.788,17330,False
