date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,61.15,61.45,61.02,61.3,65751.0,61.25,500,False
2018-05-25 00:00:00+00:00,61.55,62.95,61.45,61.75,312200.0,62.029,2500,False
2018-06-01 00:00:00+00:00,61.35,62.13,60.8,61.75,249160.0,61.658,2100,False
2018-06-08 00:00:00+00:00,61.9,64.15,61.7,62.95,289276.0,62.847,2271,False
2018-06-15 00:00:00+00:00,63.0,63.45,61.8,62.25,325667.0,62.72,2314,False
2018-06-22 00:00:00+00:00,62.05,62.9,60.8,61.4,388686.0,61.689,3066,False
2018-06-29 00:00:00+00:00,61.2,62.05,59.65,60.15,278443.0,60.689,2046,False
2018-07-06 00:00:00+00:00,59.9,62.5,59.4,61.75,169675.0,60.972,1451,False
2018-07-13 00:00:00+00:00,62.05,63.25,61.75,62.9,190162.0,62.418,1606,False
2018-07-20 00:00:00+00:00,62.85,64.9,62.1,64.4,235253.0,63.47,1948,False
2018-07-27 00:00:00+00:00,64.2,67.55,63.4,66.1,303326.0,65.149,2687,False
2018-08-03 00:00:00+00:00,66.2,66.8,64.2,64.75,310973.0,65.437,2702,False
2018-08-10 00:00:00+00:00,64.75,77.35,64.0,75.95,1144950.0,73.827,8545,False
2018-08-17 00:00:00+00:00,76.0,78.3,75.2,76.9,850585.0,76.456,6989,False
2018-08-24 00:00:00+00:00,77.15,78.9,76.4,76.95,466804.0,77.543,4029,False
2018-08-31 00:00:00+00:00,77.45,79.45,76.7,77.15,608337.0,77.544,4808,False
2018-09-07 00:00:00+00:00,76.85,78.6,75.6,78.35,558327.0,76.838,4226,False
2018-09-14 00:00:00+00:00,78.85,81.7,78.0,81.4,266323.0,79.571,2375,False
2018-09-21 00:00:00+00:00,81.25,82.2,78.05,78.2,606745.0,79.385,4312,False
2018-09-28 00:00:00+00:00,78.3,80.95,77.3,79.5,361547.0,79.033,3043,False
2018-10-05 00:00:00+00:00,79.92,80.94,75.51,76.18,366847.0,78.119,3078,False
2018-10-12 00:00:00+00:00,75.99,76.38,68.49,69.43,333391.0,72.284,2981,False
2018-10-19 00:00:00+00:00,69.61,71.83,68.18,68.58,356290.0,70.251,2644,False
2018-10-26 00:00:00+00:00,68.7,70.33,64.4,66.77,366071.0,66.869,3087,False
2018-11-02 00:00:00+00:00,67.52,71.61,64.95,70.66,519385.0,69.336,4389,False
2018-11-09 00:00:00+00:00,70.82,74.39,68.64,73.47,352584.0,72.27,3077,False
2018-11-16 00:00:00+00:00,73.58,75.45,71.79,74.79,807678.0,73.92,6496,False
