date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,67.04,69.87,66.02,69.5,2891271.0,68.528,21982,
2016-06-30 00:00:00+00:00,69.5,70.83,65.8,69.91,5130821.0,68.351,39805,
2016-07-29 00:00:00+00:00,69.89,75.73,68.24,73.75,6003230.0,73.17,45098,
2016-08-31 00:00:00+00:00,73.64,83.26,73.13,82.8,8453587.0,80.537,62487,
2016-09-30 00:00:00+00:00,82.5,83.73,78.73,83.27,4367600.0,81.31,33054,
2016-10-31 00:00:00+00:00,83.12,89.43,82.49,88.09,7279822.0,86.25,47602,
2016-11-30 00:00:00+00:00,88.25,93.0,83.51,91.27,12682041.0,88.317,81519,
2016-12-30 00:00:00+00:00,91.33,98.82,89.71,95.55,8979104.0,95.207,59101,
2017-01-31 00:00:00+00:00,96.29,96.38,91.86,91.97,7042223.0,94.13,50097,
2017-02-28 00:00:00+00:00,92.55,95.07,88.61,90.63,9078656.0,91.71,67916,
2017-03-31 00:00:00+00:00,91.31,93.94,90.51,93.39,5273127.0,91.934,41458,
2017-04-28 00:00:00+00:00,93.54,97.5,91.83,96.6,5192279.0,95.344,38666,
2017-05-31 00:00:00+00:00,96.73,97.33,86.07,86.61,9280519.0,89.173,72136,
2017-06-30 00:00:00+00:00,86.95,91.51,81.47,89.46,10147309.0,87.064,70110,
2017-07-31 00:00:00+00:00,89.88,96.95,89.6,95.99,5474851.0,93.439,39616,
2017-08-31 00:00:00+00:00,98.57,99.91,92.89,95.59,5636208.0,95.43,44769,
2017-09-29 00:00:00+00:00,95.34,97.81,92.72,97.34,3994355.0,95.359,31908,
2017-10-31 00:00:00+00:00,97.3,101.0,96.42,99.62,4051742.0,98.773,31608,
2017-11-30 00:00:00+00:00,99.64,102.5,95.0,98.9,5095940.0,98.574,39203,
2017-12-29 00:00:00+00:00,98.74,108.04,97.54,106.99,5245589.0,102.585,33770,
2018-01-31 00:00:00+00:00,108.82,110.12,87.0,90.27,13598323.0,99.539,92585,
2018-02-28 00:00:00+00:00,89.69,92.47,86.25,89.84,9891552.0,90.011,74613,
2018-03-29 00:00:00+00:00,89.92,93.0,83.62,85.75,7217759.0,89.042,55429,
2018-04-30 00:00:00+00:00,85.34,91.81,80.21,83.58,10738921.0,83.533,78494,
2018-05-31 00:00:00+00:00,82.42,88.35,76.6,85.13,12527400.0,83.128,94937,
2018-06-29 00:00:00+00:00,82.37,87.95,78.75,83.16,13376759.0,83.8,90813,
2018-07-31 00:00:00+00:00,83.0,87.75,76.62,79.43,6992716.0,81.642,52834,
2018-08-31 00:00:00+00:00,80.96,82.9,72.67,74.72,10580120.0,75.538,73065,
2018-09-28 00:00:00+00:00,74.75,80.76,74.25,78.73,7332268.0,77.843,51164,
2018-10-31 00:00:00+00:00,78.88,80.04,65.2,66.74,7229520.0,73.029,52868,
2018-11-30 00:00:00+00:00,67.24,79.36,67.0,75.98,9341199.0,74.167,69516,
2018-12-31 00:00:00+00:00,77.54,77.56,57.96,61.46,9144058.0,64.473,66175,
