date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,476.0,480.8,468.0,473.6,3255.4125,473.8248,1240,False
2018-05-25 00:00:00+00:00,476.0,506.4,468.0,499.2,30290.6,485.284,6987,False
2018-06-01 00:00:00+00:00,494.4,503.992,443.2,468.8,25012.0625,462.2344,8354,False
2018-06-08 00:00:00+00:00,473.6,477.592,440.8,468.8,29927.3375,454.2088,9280,False
2018-06-15 00:00:00+00:00,470.4,480.792,408.8,413.6,32951.9125,440.1536,12607,False
2018-06-22 00:00:00+00:00,414.4,441.28,404.0,415.2,41221.0,419.4216,13705,False
2018-06-29 00:00:00+00:00,416.0,428.472,391.2,405.6,23526.075,408.5544,9522,False
2018-07-06 00:00:00+00:00,400.8,447.992,400.8,436.8,10675.275,426.0,4305,False
2018-07-13 00:00:00+00:00,437.6,449.6,417.6,448.0,15716.2875,431.704,4557,False
2018-07-20 00:00:00+00:00,449.6,473.6,422.4,466.4,20777.8,455.0448,8794,False
2018-07-27 00:00:00+00:00,463.2,524.0,420.0,422.4,42246.5375,479.1808,13495,False
2018-08-03 00:00:00+00:00,424.0,462.0,415.2,422.4,31374.1625,437.0632,9789,False
2018-08-10 00:00:00+00:00,424.0,466.4,354.4,454.4,57937.2,410.4656,15877,False
2018-08-17 00:00:00+00:00,456.0,468.0,402.4,407.2,21931.0625,430.12,8672,False
2018-08-24 00:00:00+00:00,408.0,439.2,398.4,420.8,13558.9625,416.7616,4697,False
2018-08-31 00:00:00+00:00,420.8,458.568,412.808,443.2,19600.3625,436.1912,7697,False
2018-09-07 00:00:00+00:00,443.2,460.4,420.0,421.6,13498.2625,437.3248,5352,False
2018-09-14 00:00:00+00:00,425.6,432.0,398.4,399.2,15692.6125,411.312,5692,False
2018-09-21 00:00:00+00:00,400.0,447.296,394.4,428.0,21617.7125,422.1856,6527,False
2018-09-28 00:00:00+00:00,426.4,468.0,417.6,448.0,19496.7125,450.6296,6010,False
2018-10-05 00:00:00+00:00,452.8,455.2,397.6,412.8,16644.2,416.9064,6765,False
2018-10-12 00:00:00+00:00,408.8,415.2,372.0,404.0,20530.0875,391.7304,7523,False
2018-10-19 00:00:00+00:00,404.0,439.2,384.8,416.0,12546.1,417.816,5120,False
2018-10-26 00:00:00+00:00,419.2,424.8,336.0,342.4,18792.5875,367.6768,6084,False
2018-11-02 00:00:00+00:00,348.8,355.2,318.4,352.0,23158.9375,333.6632,8468,False
2018-11-09 00:00:00+00:00,351.2,356.0,259.2,284.8,46738.6125,301.9168,12626,False
2018-11-16 00:00:00+00:00,283.2,288.0,243.2,278.4,51552.125,269.5288,12300,False
2018-11-23 00:00:00+00:00,278.4,284.8,245.6,275.2,19568.0125,259.1152,7098,False
2018-11-30 00:00:00+00:00,276.0,288.8,256.0,271.2,18849.1125,271.6024,6303,False
2018-12-07 00:00:00+00:00,276.0,298.4,272.0,280.8,24944.3625,283.4728,9015,False
2018-12-14 00:00:00+00:00,279.2,284.0,231.6,233.6,40317.325,262.4504,9917,False
2018-12-21 00:00:00+00:00,233.6,242.4,196.0,196.8,39424.1125,219.8144,13147,False
2018-12-28 00:00:00+00:00,192.0,237.6,191.2,232.8,18297.7125,212.6,6362,False
2019-01-04 00:00:00+00:00,234.4,236.0,196.0,220.8,33150.2125,211.0968,8130,False
2019-01-11 00:00:00+00:00,224.8,260.0,221.6,238.4,22474.875,236.0616,7811,False
2019-01-18 00:00:00+00:00,238.4,238.4,208.8,212.0,15782.875,224.2824,6739,False
2019-01-25 00:00:00+00:00,210.4,224.8,196.0,219.2,13464.2375,207.2712,5114,False
2019-02-01 00:00:00+00:00,220.0,238.4,195.2,232.8,33302.15,216.9608,8855,False
2019-02-08 00:00:00+00:00,232.8,243.6,217.6,227.2,13701.125,229.7992,4815,False
2019-02-15 00:00:00+00:00,230.4,252.0,226.4,245.6,18945.0625,240.6232,6088,False
2019-02-22 00:00:00+00:00,246.4,262.4,238.4,246.4,26370.9125,247.66,8212,False
2019-03-01 00:00:00+00:00,251.2,256.0,236.8,248.0,14360.5125,244.376,5002,False
2019-03-08 00:00:00+00:00,248.0,254.4,226.4,233.6,17556.1,239.2056,6470,False
2019-03-15 00:00:00+00:00,236.0,278.4,232.0,265.6,16459.0375,257.4144,5680,False
2019-03-22 00:00:00+00:00,264.8,272.0,243.2,249.6,14636.75,256.4104,6060,False
2019-03-29 00:00:00+00:00,250.4,270.4,240.8,268.0,11246.8,253.3384,5210,False
2019-04-05 00:00:00+00:00,272.8,303.2,255.2,302.4,16674.9875,281.2208,5846,False
2019-04-12 00:00:00+00:00,302.4,320.0,256.0,257.6,22345.2375,283.864,6583,False
2019-04-18 00:00:00+00:00,257.6,257.6,226.4,231.2,15219.625,241.6296,5886,False
2019-04-26 00:00:00+00:00,232.0,254.4,224.8,251.2,12683.25,235.6144,5672,False
2019-05-03 00:00:00+00:00,249.6,259.2,232.8,255.2,11900.8875,246.1528,5305,False
2019-05-10 00:00:00+00:00,250.4,284.0,240.056,264.8,18096.5625,264.0584,5600,False
2019-05-17 00:00:00+00:00,260.0,325.2,252.0,287.2,34199.1625,303.2568,9838,False
2019-05-24 00:00:00+00:00,287.2,374.4,270.408,352.8,38545.1125,324.9552,9997,False
2019-05-31 00:00:00+00:00,352.8,373.6,330.4,331.2,25826.15,352.2288,8725,False
2019-06-07 00:00:00+00:00,330.4,353.6,322.4,329.6,20803.825,338.8408,6893,False
2019-06-14 00:00:00+00:00,332.0,364.0,320.8,346.4,16964.5,337.268,5385,False
2019-06-21 00:00:00+00:00,348.8,367.2,328.8,364.8,17985.2375,347.5696,5343,False
2019-06-28 00:00:00+00:00,372.0,392.0,342.704,376.0,19051.825,368.7816,6709,False
2019-07-05 00:00:00+00:00,378.4,379.872,356.8,372.0,7981.7,368.0864,3142,False
2019-07-12 00:00:00+00:00,373.6,376.0,341.6,347.2,10976.6375,357.0216,4171,False
2019-07-19 00:00:00+00:00,348.0,370.4,336.0,366.4,12873.25,357.6288,4407,False
2019-07-26 00:00:00+00:00,366.4,381.6,344.848,380.0,24621.3625,365.2072,5118,False
2019-08-02 00:00:00+00:00,404.0,483.2,392.8,444.0,110023.325,448.3048,30398,False
2019-08-09 00:00:00+00:00,439.2,440.0,388.0,412.0,18586.7625,408.3608,6670,False
2019-08-16 00:00:00+00:00,404.0,412.0,380.0,400.0,25727.95,396.664,11358,False
2019-08-23 00:00:00+00:00,400.0,407.576,348.0,352.0,22875.2,374.3904,8946,False
2019-08-30 00:00:00+00:00,350.4,390.4,345.6,372.0,19854.625,366.6808,7059,False
2019-09-06 00:00:00+00:00,363.2,409.6,353.6,356.0,30457.8625,385.2936,5896,False
2019-09-13 00:00:00+00:00,358.4,439.2,355.208,433.6,36482.1,404.3912,13335,False
2019-09-20 00:00:00+00:00,431.2,470.4,414.24,460.8,48418.8375,447.2704,16706,False
2019-09-27 00:00:00+00:00,467.2,477.6,269.608,288.8,86832.9875,374.7392,26027,False
2019-10-04 00:00:00+00:00,284.8,296.8,235.2,245.6,56913.3375,259.4328,20687,False
2019-10-11 00:00:00+00:00,244.0,270.4,229.6,262.4,33273.2625,245.84,12379,False
2019-10-18 00:00:00+00:00,260.0,273.256,244.8,252.0,16699.8875,257.4728,6887,False
