date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,22.22,22.22,22.2,22.2,665.0,0.0
2025-11-17 12:00:00+00:00,21.85,22.31,20.8,21.97,289828.0,1.0
2025-11-17 16:00:00+00:00,21.98,22.72,21.75,22.04,493310.0,1.0
2025-11-17 20:00:00+00:00,22.06,22.37,21.24,21.35,662628.0,1.0
2025-11-18 00:00:00+00:00,22.1,22.15,22.03,22.03,600.0,0.0
2025-11-18 08:00:00+00:00,21.99,21.99,21.99,21.99,100.0,0.0
2025-11-18 12:00:00+00:00,21.89,22.28,21.26,21.38,349830.0,1.0
2025-11-18 16:00:00+00:00,21.38,22.56,21.31,22.26,448958.0,1.0
2025-11-18 20:00:00+00:00,22.27,22.27,21.52,21.87,297547.0,1.0
2025-11-19 00:00:00+00:00,22.22,22.23,22.22,22.22,100.0,0.0
2025-11-19 12:00:00+00:00,22.06,22.47,21.63,21.7,211829.0,1.0
2025-11-19 16:00:00+00:00,21.7,21.86,20.98,21.13,502108.0,1.0
2025-11-19 20:00:00+00:00,21.12,21.65,20.91,21.29,414522.0,1.0
2025-11-20 00:00:00+00:00,21.29,21.29,21.28,21.29,860.0,0.0
2025-11-20 08:00:00+00:00,21.41,21.41,21.4,21.4,297.0,0.0
2025-11-20 12:00:00+00:00,21.4,22.27,21.12,21.75,271972.0,1.0
2025-11-20 16:00:00+00:00,21.73,21.75,20.23,20.59,428142.0,1.0
2025-11-20 20:00:00+00:00,20.57,20.76,20.36,20.41,409238.0,1.0
2025-11-21 00:00:00+00:00,20.48,20.5,20.47,20.5,4320.0,0.0
2025-11-21 12:00:00+00:00,20.58,21.17,20.26,20.96,266185.0,1.0
2025-11-21 16:00:00+00:00,21.0,22.48,20.69,22.32,653820.0,1.0
2025-11-21 20:00:00+00:00,22.32,22.41,21.77,22.34,389394.0,1.0
2025-11-22 00:00:00+00:00,22.34,22.34,22.34,22.34,0.0,0.0
2025-11-24 12:00:00+00:00,22.45,23.78,22.3,23.77,982502.0,1.0
2025-11-24 16:00:00+00:00,23.78,23.88,23.2,23.23,1163322.0,1.0
2025-11-24 20:00:00+00:00,23.24,23.78,23.15,23.59,949063.0,1.0
2025-11-25 00:00:00+00:00,23.54,23.54,23.47,23.48,600.0,0.0
