date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,115.0,115.0,113.93,113.95,14864.0,114.449,97,
2018-05-21 00:00:00+00:00,114.1,114.89,113.63,114.8,19373.0,114.142,140,
2018-05-22 00:00:00+00:00,113.97,116.24,113.97,115.15,26308.0,115.324,214,
2018-05-23 00:00:00+00:00,114.75,115.6,114.25,114.5,16041.0,114.685,147,
2018-05-24 00:00:00+00:00,115.11,115.29,113.07,114.66,18252.0,114.398,153,
2018-05-25 00:00:00+00:00,114.74,115.52,114.06,115.06,18264.0,114.677,167,
2018-05-29 00:00:00+00:00,114.27,114.86,112.75,113.41,21753.0,113.735,183,
2018-05-30 00:00:00+00:00,113.75,116.2,113.75,115.91,25410.0,115.508,228,
2018-05-31 00:00:00+00:00,115.84,116.74,114.82,114.82,28625.0,115.594,221,
2018-06-01 00:00:00+00:00,115.74,116.59,115.69,116.59,39489.0,116.22,315,
2018-06-04 00:00:00+00:00,116.79,118.04,115.7,117.79,43821.0,116.637,343,
2018-06-05 00:00:00+00:00,117.5,117.75,116.07,117.7,18831.0,117.362,141,
2018-06-06 00:00:00+00:00,117.82,118.8,117.57,118.71,19429.0,118.289,159,
2018-06-07 00:00:00+00:00,118.2,119.0,117.66,118.1,25396.0,118.298,212,
2018-06-08 00:00:00+00:00,118.49,118.96,117.04,117.81,18807.0,118.078,133,
2018-06-11 00:00:00+00:00,118.03,118.1,115.8,116.38,30422.0,117.016,214,
2018-06-12 00:00:00+00:00,116.9,116.9,114.75,115.44,25029.0,115.668,219,
2018-06-13 00:00:00+00:00,115.76,115.76,114.25,115.28,24146.0,115.016,200,
2018-06-14 00:00:00+00:00,115.03,115.5,113.51,115.46,14963.0,114.696,137,
2018-06-15 00:00:00+00:00,114.82,116.46,114.15,114.46,21240.0,115.114,112,
2018-06-18 00:00:00+00:00,113.82,115.7,113.76,115.61,20395.0,114.732,139,
2018-06-19 00:00:00+00:00,115.05,117.61,115.05,117.34,15998.0,116.741,132,
2018-06-20 00:00:00+00:00,117.49,118.25,116.78,117.73,17949.0,117.495,146,
2018-06-21 00:00:00+00:00,116.34,118.5,116.33,116.81,21840.0,117.552,170,
2018-06-22 00:00:00+00:00,117.15,118.0,115.57,117.4,17958.0,117.111,147,
2018-06-25 00:00:00+00:00,117.04,117.05,115.5,116.21,14495.0,116.34,137,
2018-06-26 00:00:00+00:00,116.15,116.43,115.17,115.53,10061.0,115.865,93,
2018-06-27 00:00:00+00:00,116.0,116.0,112.75,112.75,12905.0,114.235,106,
2018-06-28 00:00:00+00:00,112.03,113.5,112.03,112.6,43571.0,112.948,268,
2018-06-29 00:00:00+00:00,113.0,113.85,111.0,111.42,13296.0,112.12,114,
2018-07-02 00:00:00+00:00,111.07,112.36,111.0,112.12,24972.0,111.638,242,
2018-07-03 00:00:00+00:00,112.52,112.76,111.57,111.71,6626.0,112.209,56,
2018-07-05 00:00:00+00:00,112.68,112.68,110.64,111.1,32349.0,110.97,299,
2018-07-06 00:00:00+00:00,111.17,111.17,110.05,110.59,59253.0,110.525,403,
2018-07-09 00:00:00+00:00,110.98,113.43,110.98,113.08,14713.0,112.757,129,
2018-07-10 00:00:00+00:00,113.65,113.65,110.06,111.42,18460.0,111.351,166,
2018-07-11 00:00:00+00:00,111.47,111.98,110.43,110.51,14854.0,111.331,123,
2018-07-12 00:00:00+00:00,111.58,112.07,110.19,110.56,12006.0,110.702,101,
2018-07-13 00:00:00+00:00,110.21,111.83,109.4,109.61,13027.0,110.311,117,
2018-07-16 00:00:00+00:00,110.14,111.04,109.75,110.71,9276.0,110.422,79,
2018-07-17 00:00:00+00:00,110.44,112.79,110.12,110.12,16215.0,111.154,114,
2018-07-18 00:00:00+00:00,109.85,111.2,109.48,111.1,9732.0,110.7,88,
2018-07-19 00:00:00+00:00,110.32,111.99,110.29,111.35,10667.0,111.607,102,
2018-07-20 00:00:00+00:00,111.0,113.52,110.01,112.93,17820.0,112.396,158,
2018-07-23 00:00:00+00:00,112.81,113.48,111.16,112.49,11557.0,112.479,90,
2018-07-24 00:00:00+00:00,113.5,114.62,111.75,112.19,24870.0,112.769,201,
2018-07-25 00:00:00+00:00,111.98,111.98,109.0,110.25,25194.0,110.732,135,
2018-07-26 00:00:00+00:00,110.25,112.0,110.01,111.82,36905.0,110.635,272,
2018-07-27 00:00:00+00:00,111.05,111.99,109.94,110.08,8853.0,110.857,80,
2018-07-30 00:00:00+00:00,110.03,111.28,110.03,110.25,8669.0,110.603,82,
2018-07-31 00:00:00+00:00,110.71,110.71,109.5,109.52,18290.0,110.034,169,
2018-08-01 00:00:00+00:00,109.52,111.0,109.0,110.32,13346.0,109.951,110,
2018-08-02 00:00:00+00:00,110.23,111.74,110.23,111.64,7995.0,110.982,70,
2018-08-03 00:00:00+00:00,111.02,111.73,109.6,109.93,13366.0,110.381,102,
2018-08-06 00:00:00+00:00,109.97,111.1,109.44,111.08,2412.0,110.114,17,
2018-08-07 00:00:00+00:00,111.5,111.71,110.3,110.96,18045.0,111.095,89,
2018-08-08 00:00:00+00:00,110.66,110.89,109.92,110.24,4958.0,110.553,31,
2018-08-09 00:00:00+00:00,110.14,111.09,110.0,110.37,6245.0,110.287,51,
2018-08-10 00:00:00+00:00,110.26,111.73,109.75,111.26,12543.0,111.098,103,
2018-08-13 00:00:00+00:00,111.6,112.38,110.96,111.0,8508.0,111.587,81,
2018-08-14 00:00:00+00:00,111.54,112.88,110.43,112.65,30836.0,111.755,266,
2018-08-15 00:00:00+00:00,111.52,112.23,110.13,110.26,22629.0,111.222,176,
2018-08-16 00:00:00+00:00,109.92,111.59,109.43,110.65,14274.0,110.612,131,
2018-08-17 00:00:00+00:00,110.24,110.59,110.0,110.0,10911.0,110.261,95,
2018-08-20 00:00:00+00:00,110.0,111.01,109.2,109.99,14278.0,109.846,128,
2018-08-21 00:00:00+00:00,110.1,112.5,109.96,111.49,22572.0,111.004,170,
2018-08-22 00:00:00+00:00,111.33,112.09,110.74,111.04,13431.0,111.174,104,
2018-08-23 00:00:00+00:00,110.5,110.8,110.0,110.24,22226.0,110.326,147,
2018-08-24 00:00:00+00:00,110.35,110.4,109.8,110.25,22582.0,110.19,170,
2018-08-27 00:00:00+00:00,110.18,110.48,109.0,109.2,13727.0,110.161,79,
2018-08-28 00:00:00+00:00,109.71,110.0,109.0,109.37,20434.0,109.512,176,
2018-08-29 00:00:00+00:00,110.01,110.09,109.02,110.09,13749.0,109.768,123,
2018-08-30 00:00:00+00:00,109.16,110.25,109.16,109.8,7667.0,109.674,62,
2018-08-31 00:00:00+00:00,109.16,110.15,109.16,110.15,11128.0,109.833,79,
2018-09-04 00:00:00+00:00,110.13,110.45,109.2,109.62,5651.0,109.835,49,
2018-09-05 00:00:00+00:00,109.85,110.25,109.72,109.78,5433.0,109.966,50,
2018-09-06 00:00:00+00:00,110.08,110.8,109.96,110.06,15160.0,110.317,127,
2018-09-07 00:00:00+00:00,109.61,110.47,109.0,109.9,26358.0,109.629,206,
2018-09-10 00:00:00+00:00,110.2,110.23,109.55,109.92,23229.0,109.925,187,
2018-09-11 00:00:00+00:00,109.81,110.15,109.68,109.81,20547.0,109.978,168,
2018-09-12 00:00:00+00:00,109.75,109.84,108.11,108.51,21566.0,109.088,156,
2018-09-13 00:00:00+00:00,108.9,108.9,105.88,106.3,45948.0,106.686,291,
2018-09-14 00:00:00+00:00,105.9,107.3,105.9,106.94,22507.0,106.521,170,
2018-09-17 00:00:00+00:00,107.0,107.5,106.9,107.2,25610.0,107.181,237,
2018-09-18 00:00:00+00:00,107.34,107.69,106.8,107.15,35406.0,107.122,287,
2018-09-19 00:00:00+00:00,106.94,108.03,106.94,107.26,18186.0,107.454,157,
2018-09-20 00:00:00+00:00,107.67,108.96,107.67,108.37,23902.0,108.311,213,
2018-09-21 00:00:00+00:00,108.38,109.28,107.69,107.77,36394.0,108.372,144,
2018-09-24 00:00:00+00:00,107.79,107.86,105.73,106.25,15697.0,106.372,122,
2018-09-25 00:00:00+00:00,106.65,107.24,106.51,106.67,26267.0,106.851,209,
2018-09-26 00:00:00+00:00,106.61,106.75,105.03,105.21,30139.0,105.96,234,
2018-09-27 00:00:00+00:00,105.64,106.29,104.61,104.61,13913.0,105.287,104,
2018-09-28 00:00:00+00:00,104.44,105.56,104.28,105.56,6275.0,105.121,59,
2018-10-01 00:00:00+00:00,106.36,106.36,103.38,103.84,19126.0,105.019,143,
2018-10-02 00:00:00+00:00,103.6,104.37,102.8,103.85,8636.0,103.677,82,
2018-10-03 00:00:00+00:00,104.38,106.27,103.72,106.27,14234.0,105.679,125,
2018-10-04 00:00:00+00:00,105.52,106.46,104.75,105.17,21880.0,105.547,187,
2018-10-05 00:00:00+00:00,105.19,105.57,103.82,104.63,7190.0,104.566,66,
2018-10-08 00:00:00+00:00,104.71,105.7,104.71,105.56,10201.0,105.264,81,
2018-10-09 00:00:00+00:00,105.55,106.3,105.28,105.92,17247.0,105.872,154,
2018-10-10 00:00:00+00:00,105.83,106.94,104.24,104.59,11813.0,105.563,110,
2018-10-11 00:00:00+00:00,103.7,104.94,101.41,101.5,18503.0,102.574,135,
2018-10-12 00:00:00+00:00,102.95,103.03,96.91,98.25,31512.0,99.454,256,
2018-10-15 00:00:00+00:00,98.34,99.35,97.75,98.7,40611.0,98.448,265,
2018-10-16 00:00:00+00:00,98.36,100.31,97.95,99.41,19621.0,99.01,157,
2018-10-17 00:00:00+00:00,98.56,100.06,97.6,99.11,11587.0,98.805,89,
2018-10-18 00:00:00+00:00,99.05,99.92,97.45,98.48,8531.0,98.271,53,
2018-10-19 00:00:00+00:00,97.0,98.05,94.95,95.16,23490.0,96.542,169,
2018-10-22 00:00:00+00:00,96.25,96.51,92.98,94.77,22278.0,94.795,128,
2018-10-23 00:00:00+00:00,89.89,91.08,84.6,86.78,64399.0,87.591,485,
