date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,98.31,99.18,97.85,98.49,1425438.0,98.642,9268,False
2018-05-25 00:00:00+00:00,99.65,101.29,98.2,100.37,5318161.0,99.733,37533,False
2018-06-01 00:00:00+00:00,99.67,101.0,98.54,100.97,4442126.0,99.605,32040,False
2018-06-08 00:00:00+00:00,100.72,104.2,98.18,99.81,7299857.0,100.357,51231,False
2018-06-15 00:00:00+00:00,99.81,102.78,99.11,102.7,4260200.0,101.039,29924,False
2018-06-22 00:00:00+00:00,102.1,102.31,98.07,98.55,4317960.0,99.833,33224,False
2018-06-29 00:00:00+00:00,97.96,98.92,95.33,96.65,4885655.0,97.084,38539,False
2018-07-06 00:00:00+00:00,95.46,100.45,95.05,100.13,4043012.0,97.891,31297,False
2018-07-13 00:00:00+00:00,100.51,102.1,97.89,99.6,3946360.0,99.875,28947,False
2018-07-20 00:00:00+00:00,99.9,103.95,96.5,96.99,11155623.0,99.565,67496,False
2018-07-27 00:00:00+00:00,96.5,97.4,92.72,95.2,8124407.0,95.023,57697,False
2018-08-03 00:00:00+00:00,95.16,95.92,92.89,95.61,3698118.0,94.912,26250,False
2018-08-10 00:00:00+00:00,93.9,96.25,92.24,93.09,5341152.0,94.342,37485,False
2018-08-17 00:00:00+00:00,93.58,94.3,89.1,91.85,5040767.0,92.14,37722,False
2018-08-24 00:00:00+00:00,91.91,93.47,90.58,92.99,3734673.0,92.296,26503,False
2018-08-31 00:00:00+00:00,93.21,94.38,90.98,91.3,4207453.0,92.712,29066,False
2018-09-07 00:00:00+00:00,91.12,91.62,87.32,87.48,6642579.0,89.34,45136,False
2018-09-14 00:00:00+00:00,87.55,89.23,83.05,87.73,8565282.0,86.297,60976,False
2018-09-21 00:00:00+00:00,87.09,92.54,86.08,92.17,7954442.0,89.702,55395,False
2018-09-28 00:00:00+00:00,91.74,93.62,88.91,90.71,5106485.0,91.343,36841,False
2018-10-05 00:00:00+00:00,91.28,93.07,86.61,87.55,4962509.0,90.6,35275,False
2018-10-12 00:00:00+00:00,87.24,88.7,84.43,87.21,5117705.0,86.685,39353,False
2018-10-19 00:00:00+00:00,86.75,89.27,84.77,85.16,4873178.0,87.36,35989,False
2018-10-26 00:00:00+00:00,85.82,86.5,79.27,81.08,5911624.0,82.313,46012,False
2018-11-02 00:00:00+00:00,82.35,90.41,80.58,85.27,7219539.0,85.585,55501,False
2018-11-09 00:00:00+00:00,84.26,84.34,75.15,76.66,15173756.0,80.105,102762,False
2018-11-16 00:00:00+00:00,73.93,75.8,70.72,72.95,13731603.0,72.591,101033,False
2018-11-23 00:00:00+00:00,72.17,72.71,68.58,70.6,7148089.0,70.105,50362,False
2018-11-30 00:00:00+00:00,71.37,72.9,69.82,72.77,8455989.0,71.409,63522,False
2018-12-07 00:00:00+00:00,74.95,74.95,67.38,67.57,6598023.0,71.212,50589,False
2018-12-14 00:00:00+00:00,66.2,70.47,65.81,68.69,7359346.0,68.823,57972,False
2018-12-21 00:00:00+00:00,68.52,70.53,63.91,64.49,6893878.0,67.141,49712,False
2018-12-28 00:00:00+00:00,63.82,68.41,62.71,67.22,4251486.0,65.702,31728,False
2019-01-04 00:00:00+00:00,67.8,68.95,60.11,63.63,9134794.0,63.576,61511,False
2019-01-11 00:00:00+00:00,63.09,70.93,62.91,70.02,8953957.0,67.251,64427,False
2019-01-18 00:00:00+00:00,69.66,70.66,67.12,70.07,5703868.0,69.114,37025,False
2019-01-25 00:00:00+00:00,69.72,73.09,67.59,72.47,4697776.0,70.231,35004,False
2019-02-01 00:00:00+00:00,71.26,74.45,70.69,73.96,6143670.0,72.952,44894,False
2019-02-08 00:00:00+00:00,74.1,87.48,73.0,81.71,15294821.0,82.03,100140,False
2019-02-15 00:00:00+00:00,81.83,84.47,80.61,83.38,6212474.0,83.134,43055,False
2019-02-22 00:00:00+00:00,83.11,83.57,81.06,82.42,5458798.0,82.442,39099,False
2019-03-01 00:00:00+00:00,83.48,84.06,79.74,81.98,5149623.0,82.033,35765,False
2019-03-08 00:00:00+00:00,82.7,82.98,78.04,80.13,4672324.0,81.117,34412,False
2019-03-11 00:00:00+00:00,81.74,85.38,81.01,83.76,5456390.0,82.89,34265,False
2019-03-22 00:00:00+00:00,83.87,86.89,81.2,82.59,6331063.0,83.656,41447,False
2019-03-29 00:00:00+00:00,82.27,82.78,79.89,82.48,4557669.0,81.334,33648,False
2019-04-05 00:00:00+00:00,83.45,86.97,83.25,86.8,3853041.0,85.343,28080,False
2019-04-12 00:00:00+00:00,86.6,90.69,86.04,90.68,4305940.0,88.216,30346,False
2019-04-18 00:00:00+00:00,90.87,94.39,89.34,90.0,5498095.0,91.408,36721,False
