date,open,high,low,close,volume,average,barCount,is_rth
2016-07-29 00:00:00+00:00,112.16,120.1,111.62,119.9,13363533.930857874,117.0944709,79011,False
2016-08-31 00:00:00+00:00,120.16,121.41,116.12,117.64,12384331.276917703,119.2370663,77596,False
2016-09-30 00:00:00+00:00,117.64,120.79,113.37,118.11,11594572.226748923,117.0601069,74467,False
2016-10-31 00:00:00+00:00,117.65,120.51,104.84,107.68,15172717.9606565,113.2474211,102705,False
2016-11-30 00:00:00+00:00,107.97,110.75,102.67,108.12,13517697.590501687,107.1280518,94199,False
2016-12-30 00:00:00+00:00,108.16,112.38,105.98,110.29,10011628.448376207,109.3127431,70985,False
2017-01-31 00:00:00+00:00,110.97,116.83,110.09,115.3,13138612.50145501,113.9458694,88762,False
2017-02-28 00:00:00+00:00,115.72,123.45,109.96,122.22,16552876.26585962,117.0223065,106534,False
2017-03-31 00:00:00+00:00,122.98,124.57,121.18,123.26,11907035.269468047,122.6769027,81902,False
2017-04-28 00:00:00+00:00,122.64,125.97,115.28,120.4,13754997.089977883,121.8263937,93698,False
2017-05-31 00:00:00+00:00,120.76,122.74,117.36,119.41,11989189.849842858,120.4870568,78445,False
2017-06-30 00:00:00+00:00,120.0,133.01,118.4,132.42,14835346.292631824,125.2189796,97518,False
2017-07-31 00:00:00+00:00,132.42,141.08,128.73,136.52,10018895.355604703,134.2206294,65785,False
2017-08-31 00:00:00+00:00,137.38,138.44,129.47,134.77,10533840.065184494,134.200011,69982,False
2017-09-29 00:00:00+00:00,134.98,137.09,126.01,129.7,12168784.774764288,131.9818148,80125,False
2017-10-31 00:00:00+00:00,129.82,134.4,126.52,132.05,11824532.650448143,130.3460884,80088,False
2017-11-30 00:00:00+00:00,131.98,137.07,126.89,135.97,10940218.833663136,130.5582861,67930,False
2017-12-29 00:00:00+00:00,136.04,141.91,131.79,137.04,7839695.029682226,136.3632248,51579,False
2018-01-31 00:00:00+00:00,137.46,156.12,137.21,149.91,9299931.323478058,147.2961314,60815,False
2018-02-28 00:00:00+00:00,149.37,153.78,137.7,148.37,11194916.773367478,147.0581607,78773,False
2018-03-29 00:00:00+00:00,148.03,151.75,137.4,138.96,10861510.883482713,145.5332582,73963,False
2018-04-30 00:00:00+00:00,139.41,150.76,135.95,146.69,13672082.41182633,143.3305258,94859,False
2018-05-31 00:00:00+00:00,148.32,158.36,143.28,155.14,11332162.728436736,151.3107057,77763,False
2018-06-29 00:00:00+00:00,155.65,163.54,151.36,154.23,11519594.924921429,159.0692378,73856,False
2018-07-31 00:00:00+00:00,153.76,162.07,147.45,150.63,12805676.87114422,154.7290646,84150,False
2018-08-31 00:00:00+00:00,150.82,157.0,147.77,148.51,10719274.82248865,152.3820034,72077,False
2018-09-28 00:00:00+00:00,148.24,149.6,143.56,149.21,10339497.148178326,146.9181274,69689,False
2018-10-31 00:00:00+00:00,149.68,151.81,129.31,137.93,15817465.95274124,142.7643789,109600,False
2018-11-30 00:00:00+00:00,138.25,147.71,122.34,125.12,15558278.430916075,136.992086,106008,False
2018-12-31 00:00:00+00:00,124.35,128.09,102.56,108.56,17720706.553369805,115.8934491,118229,False
2019-01-31 00:00:00+00:00,107.6,120.43,105.04,119.72,14817489.23291817,113.3402039,101217,False
2019-02-28 00:00:00+00:00,119.39,129.72,118.94,127.35,11761621.464323128,125.3315217,79835,False
2019-03-29 00:00:00+00:00,128.14,135.8,123.78,131.43,9658908.159702014,129.7146499,68113,False
2019-04-30 00:00:00+00:00,132.34,139.29,120.73,137.39,14787733.674775928,131.6209928,101164,False
2019-05-31 00:00:00+00:00,138.32,144.55,135.06,139.7,12662234.896985216,141.3503003,89622,False
2019-06-28 00:00:00+00:00,139.93,148.67,138.64,148.54,7970499.3597951345,144.1415162,55727,False
2019-07-31 00:00:00+00:00,150.18,153.3,141.1,143.92,11957183.09859155,148.2110729,80923,False
2019-08-30 00:00:00+00:00,144.34,146.25,134.75,143.95,7343927.36584798,141.4525332,51224,False
2019-09-30 00:00:00+00:00,142.71,151.12,141.05,144.33,6582353.625887556,146.6208788,42362,False
2019-10-31 00:00:00+00:00,144.34,147.79,137.47,141.55,9088599.6973577,142.593418,62241,False
2019-11-29 00:00:00+00:00,142.43,149.8,140.6,148.01,7526050.517983937,145.3073149,45757,False
2019-12-31 00:00:00+00:00,147.95,149.41,140.42,145.33,6027439.180537771,145.2583462,40308,False
2020-01-31 00:00:00+00:00,146.01,156.12,141.04,150.69,9842669.072284948,151.4550345,61605,False
2020-02-28 00:00:00+00:00,151.67,168.69,146.98,150.94,9632716.796647655,159.4996469,63485,False
2020-03-31 00:00:00+00:00,151.72,167.15,84.21,108.58,24871435.222907692,124.9938954,152878,False
2020-04-30 00:00:00+00:00,102.93,161.25,94.84,141.28,22675723.431498077,130.8589711,133228,False
2020-05-29 00:00:00+00:00,138.1,153.92,132.06,150.62,13723260.388778955,142.4551029,86217,False
2020-06-30 00:00:00+00:00,149.54,159.64,133.71,142.71,11989550.692585263,146.0839413,79957,False
2020-07-31 00:00:00+00:00,142.59,177.61,140.25,165.74,13704763.124199742,160.4395023,85607,False
2020-08-31 00:00:00+00:00,165.44,170.14,146.09,150.99,12308732.394366197,157.3123783,81132,False
2020-09-30 00:00:00+00:00,150.9,163.09,147.06,161.74,9545881.736701198,155.1517418,61740,False
2020-10-30 00:00:00+00:00,162.47,182.53,157.57,171.62,8689841.69479688,171.3620997,55073,False
2020-11-30 00:00:00+00:00,175.59,187.95,165.63,171.68,9186467.233150972,174.8887052,57204,False
2020-12-31 00:00:00+00:00,172.83,178.95,168.28,174.87,8555654.754976137,173.7727343,51270,False
2021-01-29 00:00:00+00:00,174.66,201.29,172.4,196.66,8294035.618670702,188.9014853,54121,False
2021-02-26 00:00:00+00:00,197.32,216.88,191.89,206.11,12938015.364916774,204.2536023,78119,False
2021-03-31 00:00:00+00:00,207.9,222.76,198.36,219.1,11084389.477360027,208.7381043,70490,False
2021-04-30 00:00:00+00:00,219.08,231.91,214.52,228.41,6911478.291235013,222.4029489,44253,False
2021-05-28 00:00:00+00:00,230.24,241.14,225.15,235.81,8800253.75392853,234.6528558,56452,False
2021-06-30 00:00:00+00:00,234.66,237.86,220.63,236.98,10988326.15527878,226.8874509,71429,False
2021-07-30 00:00:00+00:00,237.82,256.78,233.21,254.42,7822766.849028052,241.4354503,53103,False
2021-08-31 00:00:00+00:00,255.01,264.2,253.14,260.63,9734881.853102082,258.1140177,52543,False
2021-09-30 00:00:00+00:00,260.31,265.99,241.57,241.79,7497555.581422418,255.4430758,49851,False
2021-10-29 00:00:00+00:00,241.36,246.9,231.33,246.58,6349277.150506344,239.1528216,42639,False
2021-11-30 00:00:00+00:00,246.69,257.0,234.66,245.13,7860487.719706669,245.685418,51730,False
2021-12-31 00:00:00+00:00,245.22,272.48,241.89,269.94,11537441.508555464,256.7265712,67532,False
2022-01-31 00:00:00+00:00,268.98,269.75,223.83,233.13,10916790.82761029,239.0480114,73909,False
2022-02-28 00:00:00+00:00,234.53,249.31,224.46,233.04,13286993.365149574,234.860758,84152,False
2022-03-31 00:00:00+00:00,232.31,241.6,222.26,226.51,11018987.312303573,231.4776222,69774,False
2022-04-29 00:00:00+00:00,227.13,241.17,199.32,206.42,10143575.835176347,222.9158316,64449,False
2022-05-31 00:00:00+00:00,205.93,222.22,203.03,211.96,8857162.146432312,211.8076686,59463,False
2022-06-30 00:00:00+00:00,210.59,214.04,182.47,201.34,11485247.351879874,199.5878302,78392,False
2022-07-29 00:00:00+00:00,202.16,226.05,201.92,225.25,6741985.799092073,211.0353377,47866,False
2022-08-31 00:00:00+00:00,224.11,225.69,191.61,193.53,6640885.810732162,211.4975335,45434,False
2022-09-30 00:00:00+00:00,193.18,207.64,175.76,175.95,6664304.504714236,190.3834328,45798,False
