date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,106.32,109.62,106.32,109.41,307544.0,108.901,2638,False
2018-05-21 00:00:00+00:00,109.6,110.9,109.24,109.54,208739.0,109.697,1731,False
2018-05-22 00:00:00+00:00,109.86,110.16,108.33,108.39,272598.0,108.966,2047,False
2018-05-23 00:00:00+00:00,108.25,109.19,107.53,108.93,344108.0,108.382,2293,False
2018-05-24 00:00:00+00:00,108.79,109.76,107.39,107.46,365521.0,108.109,2595,False
2018-05-25 00:00:00+00:00,107.35,107.96,106.76,107.1,459684.0,107.202,2745,False
2018-05-29 00:00:00+00:00,105.97,108.33,105.92,107.73,263314.0,107.574,2016,False
2018-05-30 00:00:00+00:00,107.81,109.12,107.48,108.16,455365.0,108.263,3480,False
2018-05-31 00:00:00+00:00,109.0,110.5,107.65,108.38,352252.0,108.894,2930,False
2018-06-01 00:00:00+00:00,109.2,109.86,108.06,108.16,248741.0,108.737,1893,False
2018-06-04 00:00:00+00:00,108.62,109.18,107.91,109.01,109056.0,108.563,906,False
2018-06-05 00:00:00+00:00,109.04,110.55,108.86,109.04,134844.0,109.483,1206,False
2018-06-06 00:00:00+00:00,109.11,109.87,108.12,109.67,157927.0,109.413,1327,False
2018-06-07 00:00:00+00:00,109.75,112.58,109.18,111.1,472367.0,111.621,3491,False
2018-06-08 00:00:00+00:00,111.11,112.15,110.38,111.74,297040.0,111.246,2374,False
2018-06-11 00:00:00+00:00,112.0,112.6,110.72,111.69,329705.0,111.571,2683,False
2018-06-12 00:00:00+00:00,111.79,112.34,111.15,111.93,206045.0,111.841,1592,False
2018-06-13 00:00:00+00:00,114.01,115.75,112.23,112.93,900989.0,113.712,6148,False
2018-06-14 00:00:00+00:00,113.44,113.44,111.96,112.25,198478.0,112.439,1678,False
2018-06-15 00:00:00+00:00,111.96,112.88,111.25,112.22,209802.0,112.213,1046,False
2018-06-18 00:00:00+00:00,111.71,112.91,111.0,112.3,219134.0,112.29,1892,False
2018-06-19 00:00:00+00:00,110.97,111.64,110.34,111.05,238894.0,111.119,1880,False
2018-06-20 00:00:00+00:00,111.76,111.96,110.76,111.6,192030.0,111.526,1675,False
2018-06-21 00:00:00+00:00,111.17,111.61,108.27,108.52,346397.0,109.321,2614,False
2018-06-22 00:00:00+00:00,109.54,109.86,107.74,108.66,267700.0,109.015,2180,False
2018-06-25 00:00:00+00:00,108.59,108.59,106.07,107.31,321309.0,107.097,2715,False
2018-06-26 00:00:00+00:00,107.22,107.88,106.1,106.86,251511.0,106.891,2080,False
2018-06-27 00:00:00+00:00,107.21,107.31,104.38,105.26,438280.0,105.826,3304,False
2018-06-28 00:00:00+00:00,104.89,105.58,102.98,105.17,594551.0,104.226,4095,False
2018-06-29 00:00:00+00:00,105.81,106.6,104.91,104.97,380183.0,105.733,2829,False
2018-07-02 00:00:00+00:00,103.95,105.05,102.8,104.16,335249.0,104.193,2631,False
2018-07-03 00:00:00+00:00,104.8,106.48,104.53,105.57,141426.0,105.757,1184,False
2018-07-05 00:00:00+00:00,106.24,106.24,104.17,105.91,125156.0,105.386,1120,False
2018-07-06 00:00:00+00:00,105.98,108.38,105.37,107.5,355337.0,107.596,2807,False
2018-07-09 00:00:00+00:00,108.0,108.53,106.79,108.09,245724.0,107.893,2032,False
2018-07-10 00:00:00+00:00,107.83,108.86,107.31,107.68,163708.0,107.916,1413,False
2018-07-11 00:00:00+00:00,106.58,107.42,105.95,106.61,224546.0,106.647,1808,False
2018-07-12 00:00:00+00:00,107.39,107.39,105.87,106.76,114972.0,106.693,1052,False
2018-07-13 00:00:00+00:00,106.91,108.27,106.16,107.33,175687.0,107.315,1573,False
2018-07-16 00:00:00+00:00,107.52,107.52,105.54,106.54,150309.0,106.575,1346,False
2018-07-17 00:00:00+00:00,106.19,108.6,106.19,107.83,278630.0,107.68,2331,False
2018-07-18 00:00:00+00:00,107.84,108.48,106.93,107.66,276471.0,107.805,2047,False
