date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,75.2,75.46,74.62,74.62,187551.0,74.923,1507,False
2018-05-25 00:00:00+00:00,75.2,75.85,73.84,74.22,960098.0,74.721,6956,False
2018-06-01 00:00:00+00:00,73.62,76.22,73.62,75.38,1019660.0,75.035,7611,False
2018-06-08 00:00:00+00:00,75.43,78.02,74.84,77.74,1118469.0,76.829,8401,False
2018-06-15 00:00:00+00:00,78.23,79.68,77.74,79.5,1490507.0,78.58,9851,False
2018-06-22 00:00:00+00:00,78.72,79.28,76.66,77.58,969054.0,78.339,7991,False
2018-06-29 00:00:00+00:00,77.1,77.64,74.19,75.28,1064173.0,75.919,8560,False
2018-07-06 00:00:00+00:00,74.59,77.18,74.2,77.06,500371.0,76.094,4180,False
2018-07-13 00:00:00+00:00,77.36,78.79,74.9,77.54,886940.0,77.671,6847,False
2018-07-20 00:00:00+00:00,77.55,78.52,76.69,76.77,851188.0,77.606,5910,False
2018-07-27 00:00:00+00:00,76.51,76.86,74.47,75.01,1040786.0,75.716,7904,False
2018-08-03 00:00:00+00:00,75.02,78.87,74.3,76.68,1864376.0,76.362,15094,False
2018-08-10 00:00:00+00:00,76.47,78.41,75.38,76.42,1532071.0,77.014,11073,False
2018-08-17 00:00:00+00:00,76.53,78.15,75.26,78.01,1020099.0,76.789,8092,False
2018-08-24 00:00:00+00:00,78.2,79.63,77.85,78.97,1119726.0,78.711,8486,False
2018-08-31 00:00:00+00:00,79.4,80.53,77.31,77.53,1224954.0,79.073,9497,False
2018-09-07 00:00:00+00:00,77.47,77.64,74.85,75.28,746604.0,76.391,5701,False
2018-09-14 00:00:00+00:00,75.77,77.33,74.55,77.04,1030345.0,75.776,7596,False
2018-09-21 00:00:00+00:00,77.18,78.73,75.9,77.13,1306423.0,77.49,9050,False
2018-09-28 00:00:00+00:00,77.17,77.17,72.82,73.72,1416843.0,74.454,9806,False
2018-10-05 00:00:00+00:00,74.0,74.55,71.98,72.73,1206436.0,73.491,9446,False
2018-10-12 00:00:00+00:00,72.45,72.76,67.11,68.48,1610542.0,69.599,12694,False
2018-10-19 00:00:00+00:00,68.09,70.6,67.96,68.22,948553.0,69.287,8073,False
2018-10-26 00:00:00+00:00,68.49,68.89,64.35,65.3,1540159.0,66.212,12020,False
2018-11-02 00:00:00+00:00,66.2,75.94,64.04,74.98,3057054.0,69.934,22444,False
2018-11-09 00:00:00+00:00,74.94,75.85,72.41,74.33,2581550.0,74.445,20364,False
2018-11-16 00:00:00+00:00,74.2,75.83,71.72,75.05,2924223.0,73.977,25611,False
2018-11-23 00:00:00+00:00,74.72,75.6,71.27,73.5,1676623.0,73.286,14252,False
2018-11-30 00:00:00+00:00,74.48,77.45,73.11,76.97,2412045.0,74.988,19712,False
2018-12-07 00:00:00+00:00,78.35,79.13,71.36,71.72,1993453.0,75.255,16467,False
2018-12-14 00:00:00+00:00,71.62,73.51,70.08,70.41,1790806.0,71.749,14562,False
2018-12-21 00:00:00+00:00,70.36,72.03,65.31,65.56,1799665.0,69.142,13159,False
2018-12-28 00:00:00+00:00,64.97,69.38,62.69,68.24,1150379.0,66.127,8805,False
2019-01-04 00:00:00+00:00,68.6,69.84,66.5,69.15,1079125.0,68.385,8746,False
2019-01-11 00:00:00+00:00,69.29,73.92,68.86,73.52,1291255.0,71.215,10430,False
2019-01-18 00:00:00+00:00,72.99,75.75,72.32,75.31,1426178.0,74.055,11311,False
2019-01-25 00:00:00+00:00,74.85,75.9,72.85,75.57,1014775.0,74.321,8692,False
2019-02-01 00:00:00+00:00,74.51,76.5,73.82,75.87,1535104.0,75.201,11727,False
2019-02-08 00:00:00+00:00,75.69,80.05,75.54,79.24,2284154.0,77.748,16863,False
2019-02-15 00:00:00+00:00,79.51,82.04,79.3,81.19,1992312.0,80.925,15839,False
2019-02-22 00:00:00+00:00,80.86,82.34,80.41,81.94,1263595.0,81.395,10096,False
2019-03-01 00:00:00+00:00,82.5,83.03,79.23,80.28,1461601.0,80.805,11477,False
2019-03-08 00:00:00+00:00,80.53,80.72,76.02,77.16,1025676.0,78.179,8455,False
2019-03-11 00:00:00+00:00,78.16,79.07,77.45,78.55,1489441.0,78.151,10065,False
2019-03-22 00:00:00+00:00,78.54,80.24,76.63,76.66,1724862.0,78.347,13862,False
2019-03-29 00:00:00+00:00,76.38,77.59,75.14,77.06,1090680.0,76.345,8720,False
2019-04-05 00:00:00+00:00,77.89,82.48,77.49,82.4,1403919.0,80.16,10954,False
2019-04-12 00:00:00+00:00,82.0,85.05,81.14,84.62,1026995.0,83.045,8178,False
2019-04-18 00:00:00+00:00,84.52,85.5,83.79,84.96,694170.0,84.544,5850,False
2019-04-26 00:00:00+00:00,84.49,86.62,83.2,84.98,1275422.0,85.008,9932,False
2019-05-03 00:00:00+00:00,85.02,85.51,74.68,76.15,2570287.0,78.515,18737,False
2019-05-10 00:00:00+00:00,74.14,74.99,69.55,71.18,1643612.0,72.429,13490,False
2019-05-17 00:00:00+00:00,69.19,69.89,66.3,66.45,2070138.0,68.285,14456,False
2019-05-24 00:00:00+00:00,65.67,68.44,64.61,65.26,1729510.0,66.466,13554,False
2019-05-31 00:00:00+00:00,65.42,65.74,62.35,62.66,1741528.0,64.609,10764,False
2019-06-07 00:00:00+00:00,62.69,67.01,62.66,66.58,1571501.0,65.222,13066,False
2019-06-14 00:00:00+00:00,66.89,70.14,66.84,67.1,1395326.0,68.706,10271,False
2019-06-21 00:00:00+00:00,66.89,70.29,66.39,69.75,1728096.0,69.206,12640,False
2019-06-28 00:00:00+00:00,69.86,71.74,69.12,71.27,1163217.0,70.48,8257,False
2019-07-05 00:00:00+00:00,72.65,73.37,69.25,71.23,879242.0,70.82,7347,False
2019-07-12 00:00:00+00:00,70.46,70.71,66.88,68.95,1190916.0,68.447,9510,False
2019-07-19 00:00:00+00:00,69.34,69.37,63.86,67.67,2663266.0,67.243,20255,False
