date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,25.38,28.0,25.38,27.04,1083592.0,26.932,6992,False
2016-06-30 00:00:00+00:00,26.81,28.18,24.55,27.17,2492381.0,26.972,17504,False
2016-07-29 00:00:00+00:00,27.18,30.79,25.48,30.06,1764013.0,28.906,12763,False
2016-08-31 00:00:00+00:00,30.07,32.73,29.15,31.48,2305844.0,31.413,16302,False
2016-09-30 00:00:00+00:00,31.5,36.81,29.64,35.07,2575771.0,33.834,17091,False
2016-10-31 00:00:00+00:00,35.19,35.8,28.95,30.05,1765960.0,32.519,13261,False
2016-11-30 00:00:00+00:00,29.95,32.4,28.15,31.8,2021382.0,30.764,16108,False
2016-12-30 00:00:00+00:00,31.55,35.3,29.0,33.55,2048238.0,32.4,14051,False
2017-01-31 00:00:00+00:00,34.05,36.68,32.0,35.35,2286674.0,34.277,15705,False
2017-02-28 00:00:00+00:00,36.0,36.6,32.25,33.4,2618988.0,34.376,18274,False
2017-03-31 00:00:00+00:00,33.8,36.3,32.8,35.5,2001011.0,34.623,14216,False
2017-04-28 00:00:00+00:00,35.45,37.9,33.1,36.0,1961887.0,35.458,14573,False
2017-05-31 00:00:00+00:00,36.1,43.98,36.05,42.25,3879108.0,41.312,24126,False
2017-06-30 00:00:00+00:00,42.3,48.67,41.0,45.45,4439723.0,45.601,28462,False
2017-07-31 00:00:00+00:00,45.0,48.2,43.6,46.25,1537602.0,46.235,10228,False
2017-08-31 00:00:00+00:00,46.55,46.9,39.8,40.55,2646670.0,42.319,19352,False
2017-09-29 00:00:00+00:00,40.6,43.8,38.87,42.8,2125775.0,41.481,15807,False
2017-10-31 00:00:00+00:00,43.0,49.5,42.0,48.3,2789748.0,45.845,20272,False
2017-11-30 00:00:00+00:00,48.3,51.8,41.85,47.5,3364793.0,46.792,22697,False
2017-12-29 00:00:00+00:00,47.35,48.18,44.1,46.15,2271751.0,45.609,11737,False
2018-01-31 00:00:00+00:00,46.45,49.75,42.4,44.0,4068774.0,45.923,25021,False
2018-02-28 00:00:00+00:00,43.65,43.65,34.6,36.75,3121269.0,37.903,23373,False
2018-03-29 00:00:00+00:00,36.8,41.5,35.1,36.2,2123712.0,38.064,15719,False
2018-04-30 00:00:00+00:00,36.15,37.65,32.35,32.6,2470521.0,35.189,18616,False
2018-05-31 00:00:00+00:00,32.6,34.95,27.35,33.7,3727077.0,32.555,28576,False
2018-06-29 00:00:00+00:00,34.0,35.0,30.0,30.2,1938539.0,32.724,14525,False
2018-07-31 00:00:00+00:00,30.1,32.95,29.5,30.1,1572257.0,31.183,12079,False
