date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,38.84,39.02,38.67,38.89,67275.0,38.889,534,False
2018-05-25 00:00:00+00:00,38.87,39.88,38.17,39.24,263764.0,39.236,1752,False
2018-06-01 00:00:00+00:00,39.2,39.7,38.47,39.57,203266.0,39.151,1589,False
2018-06-08 00:00:00+00:00,39.66,40.38,39.0,40.01,272802.0,39.972,1739,False
2018-06-15 00:00:00+00:00,40.0,40.13,37.78,38.85,427967.0,38.519,2792,False
2018-06-22 00:00:00+00:00,38.61,40.0,38.35,39.77,306582.0,39.393,2389,False
2018-06-29 00:00:00+00:00,39.64,39.64,37.44,37.45,394636.0,38.695,3216,False
2018-07-06 00:00:00+00:00,37.35,38.55,37.34,38.41,236748.0,38.114,1988,False
2018-07-13 00:00:00+00:00,38.5,39.56,35.09,36.98,413542.0,38.136,3349,False
2018-07-20 00:00:00+00:00,36.85,37.76,36.76,37.73,308449.0,37.3,2494,False
2018-07-27 00:00:00+00:00,37.7,39.48,37.7,39.1,365817.0,38.506,2765,False
2018-08-03 00:00:00+00:00,39.09,39.55,38.4,38.88,218031.0,38.894,1894,False
2018-08-10 00:00:00+00:00,38.95,39.56,38.75,39.32,125733.0,39.125,1073,False
2018-08-17 00:00:00+00:00,39.36,39.71,38.08,39.25,305724.0,39.23,1828,False
2018-08-24 00:00:00+00:00,39.26,39.88,38.82,39.08,131722.0,39.336,1106,False
2018-08-31 00:00:00+00:00,39.13,39.26,38.43,38.88,197961.0,38.762,1555,False
2018-09-07 00:00:00+00:00,38.84,39.59,36.77,39.32,163714.0,39.081,971,False
2018-09-14 00:00:00+00:00,39.48,39.54,38.07,38.84,214489.0,38.861,1649,False
2018-09-21 00:00:00+00:00,38.54,39.37,38.45,39.3,249127.0,38.937,1584,False
2018-09-28 00:00:00+00:00,39.14,39.23,38.16,38.62,451022.0,38.462,2994,False
2018-10-05 00:00:00+00:00,38.71,38.71,37.15,37.52,275360.0,37.721,2201,False
2018-10-12 00:00:00+00:00,37.53,38.3,34.5,35.13,223485.0,36.615,1899,False
2018-10-19 00:00:00+00:00,35.1,36.28,34.97,35.04,148921.0,35.662,1245,False
2018-10-26 00:00:00+00:00,35.05,35.15,33.35,34.63,131742.0,34.303,1156,False
2018-11-02 00:00:00+00:00,34.93,37.14,34.75,36.72,250937.0,36.164,2194,False
2018-11-09 00:00:00+00:00,36.63,37.07,36.1,36.59,109713.0,36.595,1000,False
2018-11-16 00:00:00+00:00,36.57,37.29,35.28,37.0,234691.0,36.349,1718,False
2018-11-23 00:00:00+00:00,36.99,37.6,36.5,36.94,264908.0,37.113,1087,False
2018-11-30 00:00:00+00:00,37.14,38.56,37.14,38.45,209315.0,37.816,1704,False
2018-12-07 00:00:00+00:00,38.62,38.62,35.66,36.42,329244.0,36.982,2279,False
2018-12-14 00:00:00+00:00,36.4,36.97,35.19,35.26,304107.0,36.021,1910,False
2018-12-21 00:00:00+00:00,35.07,35.88,31.88,32.86,273081.0,33.925,2057,False
2018-12-28 00:00:00+00:00,32.7,33.84,31.04,33.47,330715.0,32.592,2649,False
2019-01-04 00:00:00+00:00,33.5,34.7,33.18,34.4,261086.0,34.055,1977,False
2019-01-11 00:00:00+00:00,34.29,36.13,34.0,34.79,320577.0,34.716,1779,False
2019-01-18 00:00:00+00:00,34.62,35.9,34.25,35.72,350239.0,34.957,2817,False
