date,open,high,low,close,volume,average,barCount,is_rth
2024-12-31 00:00:00+00:00,101.0,112.0,94.02,102.87,7486130.0,102.484,37937,False
2025-01-31 00:00:00+00:00,104.5,108.15,91.04,102.77,3436972.0,99.391,20390,False
2025-02-28 00:00:00+00:00,100.0,106.99,91.09,94.94,2125460.0,98.651,14136,False
2025-03-31 00:00:00+00:00,95.62,99.3,79.8,95.11,6008285.0,90.798,40572,False
2025-04-30 00:00:00+00:00,94.56,128.16,80.23,115.61,6379560.0,105.342,40949,False
2025-05-30 00:00:00+00:00,123.42,131.33,108.7,110.67,3351380.0,119.9,18923,False
2025-06-30 00:00:00+00:00,110.1,116.74,99.33,107.18,26216340.0,104.928,156826,False
2025-07-31 00:00:00+00:00,105.02,119.13,103.51,116.71,12842423.0,111.296,88147,False
2025-08-29 00:00:00+00:00,115.31,116.5,97.35,107.23,7521378.0,105.577,52808,False
2025-09-30 00:00:00+00:00,105.22,119.99,97.68,100.83,18551007.0,111.615,121105,False
2025-10-31 00:00:00+00:00,101.14,104.88,90.59,94.36,8823882.0,98.128,60396,False
2025-11-28 00:00:00+00:00,94.53,95.95,83.48,89.36,7635329.0,89.981,41992,False
2025-12-31 00:00:00+00:00,89.0,111.36,88.36,106.5,14596708.0,104.46,89300,False
2026-01-30 00:00:00+00:00,106.09,109.95,77.41,78.34,13008601.0,93.219,72504,False
2026-02-27 00:00:00+00:00,78.34,79.31,58.01,72.39,24889465.0,65.16,141864,False
2026-03-31 00:00:00+00:00,70.33,83.45,59.65,63.46,15253133.0,72.021,92785,False
2026-04-30 00:00:00+00:00,63.88,68.08,55.23,59.46,11138121.0,61.132,66711,False
2026-05-15 00:00:00+00:00,62.03,68.49,54.17,58.52,6798917.0,60.373,44257,False
