date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 11:00:00+00:00,4.55,4.55,4.55,4.55,352.0,4.55,2,False
2025-11-17 12:00:00+00:00,4.55,4.55,4.54,4.54,3918.0,4.549,10,False
2025-11-17 13:00:00+00:00,4.55,4.56,4.51,4.51,13754.0,4.52,11,False
2025-11-17 14:00:00+00:00,4.51,4.51,4.36,4.39,1156856.0,4.412,2108,False
2025-11-17 15:00:00+00:00,4.38,4.39,4.29,4.29,1581907.0,4.341,2998,True
2025-11-17 16:00:00+00:00,4.29,4.34,4.27,4.32,1227136.0,4.302,2476,True
2025-11-17 17:00:00+00:00,4.32,4.33,4.3,4.31,501308.0,4.316,1325,True
2025-11-17 18:00:00+00:00,4.31,4.33,4.29,4.3,825838.0,4.305,1632,True
2025-11-17 19:00:00+00:00,4.31,4.31,4.25,4.28,2096443.0,4.287,3293,True
2025-11-17 20:00:00+00:00,4.28,4.28,4.22,4.26,3980985.0,4.255,7236,True
2025-11-17 21:00:00+00:00,4.26,4.3,4.26,4.28,1745910.0,4.26,17,False
2025-11-17 22:00:00+00:00,4.29,4.29,4.26,4.28,399.0,4.273,3,False
2025-11-17 23:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.28,0,False
2025-11-18 00:00:00+00:00,4.28,4.28,4.26,4.26,15059.0,4.263,20,False
2025-11-18 09:00:00+00:00,4.26,4.26,4.24,4.24,328.0,4.251,2,False
2025-11-18 10:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.24,0,False
2025-11-18 11:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.24,0,False
2025-11-18 12:00:00+00:00,4.23,4.26,4.23,4.26,300.0,4.25,3,False
2025-11-18 13:00:00+00:00,4.23,4.25,4.23,4.25,9914.0,4.237,17,False
2025-11-18 14:00:00+00:00,4.23,4.25,4.18,4.2,579077.0,4.215,1126,False
2025-11-18 15:00:00+00:00,4.2,4.23,4.17,4.19,979976.0,4.192,1894,True
2025-11-18 16:00:00+00:00,4.18,4.24,4.18,4.21,1174772.0,4.214,2341,True
2025-11-18 17:00:00+00:00,4.21,4.27,4.19,4.26,829338.0,4.226,1315,True
2025-11-18 18:00:00+00:00,4.27,4.3,4.26,4.28,642986.0,4.284,1383,True
2025-11-18 19:00:00+00:00,4.28,4.29,4.25,4.27,629039.0,4.276,1344,True
2025-11-18 20:00:00+00:00,4.27,4.29,4.26,4.27,1299078.0,4.272,2757,True
2025-11-18 21:00:00+00:00,4.27,4.29,4.27,4.29,610531.0,4.27,5,False
2025-11-18 22:00:00+00:00,4.27,4.27,4.25,4.25,11355.0,4.253,6,False
2025-11-18 23:00:00+00:00,4.25,4.27,4.25,4.27,3300.0,4.268,2,False
2025-11-19 00:00:00+00:00,4.28,4.28,4.28,4.28,650.0,4.28,1,False
