date,open,high,low,close,volume,average,barCount,is_rth
2020-10-30 00:00:00+00:00,10.16,10.97,10.16,10.26,1130361.0,10.395,4677,False
2020-11-30 00:00:00+00:00,10.29,10.86,10.18,10.4,74405.0,10.371,291,False
2020-12-31 00:00:00+00:00,10.5,11.75,10.41,11.37,277190.0,10.744,598,False
2021-01-29 00:00:00+00:00,10.82,11.59,10.75,11.0,234302.0,10.967,952,False
2021-02-26 00:00:00+00:00,10.76,13.0,10.76,11.0,594212.0,11.288,2141,False
2021-03-31 00:00:00+00:00,11.1,11.15,10.1,10.2,298511.0,10.542,1034,False
2021-04-30 00:00:00+00:00,10.3,11.99,9.99,10.04,312721.0,10.493,842,False
2021-05-28 00:00:00+00:00,10.09,10.25,9.9,10.0,453505.0,9.994,867,False
2021-06-30 00:00:00+00:00,10.0,10.51,9.96,10.35,619631.0,10.07,303,False
2021-07-30 00:00:00+00:00,10.2,10.36,9.86,9.92,149278.0,10.083,209,False
2021-08-31 00:00:00+00:00,9.94,9.98,9.81,9.88,150352.0,9.882,295,False
2021-09-30 00:00:00+00:00,9.88,10.0,9.85,9.95,8592.0,9.888,59,False
2021-10-29 00:00:00+00:00,9.91,10.15,9.85,10.0,2202174.0,9.976,1895,False
2021-11-30 00:00:00+00:00,9.96,10.14,9.86,9.93,1181100.0,9.922,908,False
2021-12-31 00:00:00+00:00,9.9,10.03,9.86,9.89,2246201.0,9.905,672,False
2022-01-31 00:00:00+00:00,9.9,9.94,9.84,9.87,1408964.0,9.893,946,False
2022-02-28 00:00:00+00:00,9.89,10.03,9.85,9.95,730382.0,9.922,875,False
2022-03-31 00:00:00+00:00,9.96,11.96,8.9,11.1,2038379.0,9.982,2333,False
2022-04-29 00:00:00+00:00,10.13,15.19,4.3,6.2,5046112.0,7.903592924413885,17593,False
2022-05-31 00:00:00+00:00,6.22,9.0,4.25,7.73,1845013.0,6.875,8390,False
2022-06-30 00:00:00+00:00,6.71,8.93,4.48,5.25,1164337.0,6.14,6869,False
2022-07-29 00:00:00+00:00,5.27,8.93,5.13,6.3,1133379.0,7.157,4453,False
2022-08-31 00:00:00+00:00,6.18,10.27,5.15,8.06,1189408.0,7.399,3508,False
2022-09-30 00:00:00+00:00,8.06,8.76,6.93,7.76,325609.0,7.767,1732,False
2022-10-31 00:00:00+00:00,8.0,9.68,7.25,8.24,1338987.0,8.178,3142,False
2022-11-30 00:00:00+00:00,8.15,9.94,7.05,9.93,970590.0,8.689,2070,False
2022-12-30 00:00:00+00:00,9.88,10.6,9.08,10.5,1293652.0,9.65,3109,False
2023-01-31 00:00:00+00:00,10.6,12.99,10.5,11.95,2069821.0,11.502,2619,False
2023-02-28 00:00:00+00:00,11.95,19.92,11.61,19.19,2074489.0,16.435,7636,False
2023-03-31 00:00:00+00:00,19.51,25.32,18.12,21.39,6204663.0,21.346,22191,False
2023-04-28 00:00:00+00:00,21.48,26.24,17.82,21.3,5571453.0,21.25,25619,False
2023-05-31 00:00:00+00:00,22.43,30.3,20.35,27.21,8525360.0,26.632,35899,False
2023-06-30 00:00:00+00:00,27.21,55.55,24.31,51.0,17684678.0,43.407,96066,False
2023-07-31 00:00:00+00:00,52.51,63.4,47.33,60.81,8734183.0,54.712,51109,False
2023-08-31 00:00:00+00:00,60.81,61.37,51.73,57.57,5897329.0,56.269,36804,False
2023-09-29 00:00:00+00:00,52.55,62.69,49.19,57.0,7058360.0,54.986,44025,False
2023-10-31 00:00:00+00:00,56.98,63.25,48.78,51.81,9982914.0,56.68,57492,False
2023-11-30 00:00:00+00:00,51.68,53.58,35.11,43.91,15166095.0,41.124,87444,False
2023-12-29 00:00:00+00:00,43.9,63.78,43.36,60.39,8239219.0,55.835,45115,False
2024-01-31 00:00:00+00:00,59.7,60.59,52.75,55.88,5090281.0,56.676,30080,False
2024-02-29 00:00:00+00:00,56.32,64.98,47.08,48.24,7322996.0,55.942,40709,False
2024-03-28 00:00:00+00:00,49.59,53.99,42.43,50.23,7543674.0,48.633,47031,False
2024-04-30 00:00:00+00:00,50.28,50.28,40.45,40.91,5339695.0,44.553,34731,False
2024-05-31 00:00:00+00:00,41.11,45.56,37.83,40.66,4868530.0,41.039,29668,False
2024-06-28 00:00:00+00:00,41.09,45.0,37.55,43.97,4395023.0,41.364,23786,False
2024-07-31 00:00:00+00:00,43.68,50.53,39.91,41.65,5988815.0,44.978,26224,False
2024-08-30 00:00:00+00:00,41.88,49.98,39.36,46.79,3622705.0,44.458,17369,False
2024-09-30 00:00:00+00:00,46.65,55.74,44.71,50.42,3981285.0,50.641,19086,False
2024-10-31 00:00:00+00:00,50.36,56.0,45.24,46.42,6363222.0,49.255,25664,False
2024-11-29 00:00:00+00:00,46.99,55.81,45.27,54.43,2430531.0,50.548,15163,False
2024-12-31 00:00:00+00:00,54.31,58.26,50.21,54.15,1927067.0,53.591,13260,False
2025-01-31 00:00:00+00:00,54.21,56.0,41.27,45.99,6485361.0,46.882,40625,False
2025-02-28 00:00:00+00:00,44.96,48.54,39.87,41.76,3766829.0,42.904,20470,False
2025-03-31 00:00:00+00:00,41.75,42.51,36.52,39.07,6129028.0,39.295,30946,False
2025-04-30 00:00:00+00:00,39.07,42.54,31.42,42.08,6592637.0,37.544,37484,False
2025-05-30 00:00:00+00:00,37.65,40.72,36.69,39.01,1140124.0,38.642,8015,False
2025-06-30 00:00:00+00:00,39.31,52.88,39.05,47.2,10446627.0,47.426,52287,False
2025-07-31 00:00:00+00:00,47.08,57.45,46.12,50.44,7179620.0,50.957,42202,False
2025-08-29 00:00:00+00:00,50.15,56.78,50.04,55.75,4943380.0,53.763,33001,False
2025-09-30 00:00:00+00:00,55.65,62.75,5.95,7.17,92104733.0,12.346,282162,False
2025-10-31 00:00:00+00:00,6.96,10.95,6.56,10.1,112393515.0,8.907,328501,False
2025-11-28 00:00:00+00:00,10.33,14.11,9.83,13.73,30186336.0,12.11,121940,False
2025-12-31 00:00:00+00:00,13.61,15.56,12.48,13.18,23096036.0,14.192,109265,False
2026-01-30 00:00:00+00:00,13.18,18.8,11.06,15.67,47051167.0,15.72,207356,False
2026-02-27 00:00:00+00:00,16.2,19.49,14.47,17.51,16721996.0,17.066,88233,False
2026-03-31 00:00:00+00:00,17.15,19.34,16.03,18.64,13453218.0,17.603,66147,False
2026-04-30 00:00:00+00:00,18.14,19.73,15.77,16.38,15996089.0,17.573,80748,False
2026-05-15 00:00:00+00:00,16.43,21.0,16.06,17.55,7897058.0,18.169,40910,False
