date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,46.21,47.0,45.71,46.55,51187.0,46.619,355,False
2018-05-25 00:00:00+00:00,46.89,47.77,44.9,45.05,123246.0,46.276,1092,False
2018-06-01 00:00:00+00:00,44.72,46.2,44.08,45.74,128307.0,45.021,1150,False
2018-06-08 00:00:00+00:00,45.84,46.51,44.64,45.05,123545.0,45.774,947,False
2018-06-15 00:00:00+00:00,45.25,45.9,42.87,44.92,248804.0,44.335,1645,False
2018-06-22 00:00:00+00:00,44.84,47.66,44.28,46.1,212592.0,46.495,1463,False
2018-06-29 00:00:00+00:00,45.96,46.31,42.56,44.05,137505.0,44.282,1121,False
2018-07-06 00:00:00+00:00,43.95,45.44,43.54,45.42,87810.0,44.561,504,False
2018-07-13 00:00:00+00:00,45.53,47.58,45.12,47.51,85478.0,46.617,771,False
2018-07-20 00:00:00+00:00,47.56,48.73,47.05,47.86,146305.0,47.755,1015,False
2018-07-27 00:00:00+00:00,47.72,49.63,46.1,47.1,294916.0,47.327,1964,False
2018-08-03 00:00:00+00:00,47.3,48.3,46.5,47.94,226933.0,47.433,1536,False
2018-08-10 00:00:00+00:00,47.3,48.47,45.77,45.89,169395.0,47.113,1371,False
2018-08-17 00:00:00+00:00,45.92,47.71,44.81,46.57,284293.0,46.61,2408,False
2018-08-24 00:00:00+00:00,46.84,48.29,46.6,47.67,74861.0,47.404,678,False
2018-08-31 00:00:00+00:00,47.76,48.25,46.12,47.05,101178.0,47.258,677,False
2018-09-07 00:00:00+00:00,46.88,47.01,44.4,44.88,77854.0,45.378,607,False
2018-09-14 00:00:00+00:00,44.87,46.2,44.32,46.0,108163.0,45.212,674,False
2018-09-21 00:00:00+00:00,45.89,46.14,44.71,45.54,100688.0,45.557,705,False
2018-09-28 00:00:00+00:00,45.54,46.17,44.27,45.45,78464.0,45.118,661,False
2018-10-05 00:00:00+00:00,45.44,45.8,43.2,44.39,193582.0,44.953,1551,False
2018-10-12 00:00:00+00:00,44.3,45.44,43.71,44.71,228656.0,44.642,1540,False
2018-10-19 00:00:00+00:00,44.63,46.6,44.4,45.1,73164.0,45.689,669,False
2018-10-26 00:00:00+00:00,45.25,46.32,38.9,40.47,196955.0,42.558,1539,False
2018-11-02 00:00:00+00:00,40.96,40.96,37.33,40.46,132333.0,39.104,1089,False
2018-11-09 00:00:00+00:00,40.33,41.63,38.44,38.92,131626.0,39.824,1099,False
2018-11-16 00:00:00+00:00,38.91,39.94,37.89,39.1,251025.0,38.892,1781,False
2018-11-23 00:00:00+00:00,39.09,39.09,37.05,38.42,103685.0,38.147,497,False
2018-11-30 00:00:00+00:00,38.56,40.8,38.33,40.0,91683.0,39.633,785,False
2018-12-07 00:00:00+00:00,40.86,41.87,38.03,39.05,119947.0,39.377,921,False
2018-12-14 00:00:00+00:00,38.96,40.69,38.03,38.6,93900.0,39.265,832,False
2018-12-21 00:00:00+00:00,38.61,40.41,35.85,35.85,162940.0,37.682,1221,False
2018-12-28 00:00:00+00:00,35.63,38.01,34.45,37.55,131145.0,36.248,1096,False
2019-01-04 00:00:00+00:00,37.57,39.39,37.3,39.32,90349.0,38.144,835,False
2019-01-11 00:00:00+00:00,39.31,42.98,39.29,42.97,151963.0,41.189,1014,False
2019-01-18 00:00:00+00:00,42.73,43.0,41.36,42.52,91554.0,42.34,826,False
2019-01-25 00:00:00+00:00,42.3,43.0,41.1,42.74,64217.0,42.166,502,False
2019-02-01 00:00:00+00:00,42.42,43.72,41.69,43.3,91940.0,42.828,475,False
2019-02-08 00:00:00+00:00,43.2,43.49,42.38,42.98,64601.0,43.045,461,False
2019-02-15 00:00:00+00:00,43.04,43.9,41.8,42.77,119915.0,43.002,958,False
2019-02-22 00:00:00+00:00,42.76,45.42,42.47,44.9,117929.0,43.993,1026,False
2019-03-01 00:00:00+00:00,44.78,45.46,43.64,44.31,82665.0,44.247,655,False
2019-03-08 00:00:00+00:00,44.27,44.76,42.5,43.44,121910.0,43.493,861,False
2019-03-11 00:00:00+00:00,44.07,44.12,42.94,43.34,96133.0,43.448,585,False
2019-03-22 00:00:00+00:00,43.37,44.84,42.68,42.86,87507.0,43.807,716,False
2019-03-29 00:00:00+00:00,42.97,44.83,41.93,43.92,257162.0,43.088,1056,False
2019-04-05 00:00:00+00:00,44.22,47.02,44.22,45.74,78213.0,45.484,674,False
2019-04-12 00:00:00+00:00,45.77,47.69,44.94,46.99,74120.0,46.687,615,False
2019-04-18 00:00:00+00:00,47.06,47.24,45.02,45.47,98937.0,46.196,652,False
2019-04-26 00:00:00+00:00,45.35,46.17,42.24,43.65,255808.0,44.095,1983,False
2019-05-03 00:00:00+00:00,43.49,44.07,42.33,43.2,94445.0,43.057,741,False
2019-05-10 00:00:00+00:00,42.62,43.36,41.09,42.42,102032.0,42.243,931,False
2019-05-17 00:00:00+00:00,41.69,45.88,40.78,45.03,208537.0,43.938,1521,False
2019-05-24 00:00:00+00:00,44.66,45.0,42.91,43.88,76984.0,43.885,739,False
2019-05-31 00:00:00+00:00,45.0,45.0,42.67,43.03,111319.0,43.668,966,False
2019-06-07 00:00:00+00:00,43.06,43.82,41.07,42.95,75103.0,42.408,663,False
