date,open,high,low,close,volume,average,barCount,is_rth
2018-05-25 00:00:00+00:00,57.22,59.2,56.79,57.47,8568777.0,57.805,55520,False
2018-06-01 00:00:00+00:00,57.02,59.06,56.15,57.9,8693337.0,57.45,59777,False
2018-06-08 00:00:00+00:00,58.0,59.84,54.22,55.98,17061420.0,56.758,103178,False
2018-06-15 00:00:00+00:00,56.39,59.24,55.97,58.43,12624485.0,57.767,78839,False
2018-06-22 00:00:00+00:00,57.99,59.93,56.62,58.22,8905360.0,58.327,56575,False
2018-06-29 00:00:00+00:00,57.75,57.9,55.03,56.47,7843276.0,56.34,53043,False
2018-07-06 00:00:00+00:00,55.42,58.82,55.34,58.59,5427273.0,57.682,35069,False
2018-07-13 00:00:00+00:00,59.0,59.66,56.82,59.02,6230587.0,58.548,38647,False
2018-07-20 00:00:00+00:00,58.91,58.91,56.47,56.48,6149429.0,57.752,40493,False
2018-07-27 00:00:00+00:00,56.34,57.68,54.51,54.69,9881112.0,56.127,66435,False
2018-08-03 00:00:00+00:00,54.19,56.14,51.93,53.88,18381444.0,53.258,111988,False
2018-08-10 00:00:00+00:00,53.8,55.43,50.04,50.88,15418049.0,52.017,97683,False
2018-08-17 00:00:00+00:00,50.88,54.41,50.72,54.26,16006767.0,52.807,104519,False
2018-08-24 00:00:00+00:00,54.33,56.22,53.75,55.75,8546702.0,55.183,57169,False
2018-08-31 00:00:00+00:00,56.1,57.2,52.85,53.54,11328286.0,54.806,77127,False
2018-09-07 00:00:00+00:00,51.25,51.54,47.97,49.8,21700304.0,49.262,129876,False
2018-09-14 00:00:00+00:00,50.12,51.43,47.2,48.29,19008538.0,48.833,127568,False
2018-09-21 00:00:00+00:00,48.4,49.47,47.25,49.28,14418587.0,48.433,89897,False
2018-09-28 00:00:00+00:00,49.3,49.72,46.06,47.35,14548202.0,47.722,94737,False
2018-10-05 00:00:00+00:00,47.77,48.31,46.38,46.81,13533503.0,47.157,88875,False
2018-10-12 00:00:00+00:00,46.45,46.68,42.32,42.99,17352011.0,43.96,118263,False
2018-10-19 00:00:00+00:00,42.99,44.75,42.71,43.81,8847090.0,43.731,63731,False
2018-10-26 00:00:00+00:00,44.16,44.36,36.69,38.8,23357219.0,40.748,150344,False
2018-11-02 00:00:00+00:00,39.75,44.84,37.28,44.27,26715955.0,41.225,185781,False
2018-11-09 00:00:00+00:00,43.86,46.39,42.34,43.03,22419407.0,44.521,153278,False
2018-11-16 00:00:00+00:00,42.5,44.24,41.28,43.3,16024420.0,42.715,115853,False
2018-11-23 00:00:00+00:00,43.26,43.58,40.47,42.95,9701696.0,42.42,69173,False
2018-11-30 00:00:00+00:00,43.7,44.5,41.79,43.09,13205306.0,43.097,89714,False
2018-12-07 00:00:00+00:00,43.97,44.87,39.9,39.9,16561039.0,42.104,114459,False
2018-12-14 00:00:00+00:00,39.76,41.14,38.37,38.55,11430315.0,39.676,77730,False
2018-12-21 00:00:00+00:00,38.51,39.25,35.71,36.36,20334783.0,37.064,141195,False
2018-12-28 00:00:00+00:00,36.12,39.06,35.38,38.35,9494189.0,37.214,68873,False
2019-01-04 00:00:00+00:00,38.6,39.41,36.47,38.14,10449223.0,38.017,75338,False
2019-01-11 00:00:00+00:00,38.37,40.89,38.32,40.67,11880376.0,39.884,85277,False
2019-01-18 00:00:00+00:00,40.0,40.52,37.6,40.23,12942540.0,39.456,83938,False
2019-01-25 00:00:00+00:00,40.1,46.31,38.22,43.66,17259712.0,41.705,114522,False
2019-02-01 00:00:00+00:00,42.75,45.46,42.37,45.26,14113215.0,43.901,96382,False
2019-02-08 00:00:00+00:00,44.99,46.44,43.36,45.02,23879308.0,45.167,152252,False
2019-02-15 00:00:00+00:00,45.35,46.1,43.9,45.71,9771198.0,45.475,68365,False
2019-02-22 00:00:00+00:00,45.94,47.01,45.01,47.01,8253701.0,45.937,59258,False
2019-03-01 00:00:00+00:00,47.87,48.93,45.0,46.35,11386769.0,47.169,83704,False
2019-03-08 00:00:00+00:00,46.54,46.99,44.4,46.22,12280518.0,45.958,89846,False
2019-03-15 00:00:00+00:00,46.58,49.28,46.31,47.68,13101645.0,47.96,89441,False
2019-03-22 00:00:00+00:00,47.89,49.41,46.09,46.93,12385261.0,47.711,79502,False
2019-03-29 00:00:00+00:00,46.98,47.98,45.57,47.89,11326414.0,46.713,78387,False
2019-04-05 00:00:00+00:00,48.37,50.57,47.68,49.23,12106240.0,49.001,84949,False
2019-04-12 00:00:00+00:00,49.69,50.29,48.49,49.67,8292827.0,49.319,59178,False
2019-04-18 00:00:00+00:00,49.8,51.28,49.05,50.5,6650083.0,50.109,46715,False
2019-04-26 00:00:00+00:00,50.05,50.14,43.43,44.99,13224075.0,47.068,91811,False
2019-05-03 00:00:00+00:00,44.99,49.81,44.6,49.6,17361788.0,47.541,110037,False
2019-05-10 00:00:00+00:00,47.88,49.78,46.07,47.4,12742006.0,48.276,92924,False
2019-05-17 00:00:00+00:00,45.75,46.05,43.83,45.22,11140342.0,44.92,76297,False
2019-05-24 00:00:00+00:00,44.28,46.3,42.91,43.19,9044897.0,44.462,64789,False
2019-05-31 00:00:00+00:00,43.41,44.56,41.8,41.85,9828883.0,43.263,63721,False
2019-06-07 00:00:00+00:00,41.97,44.84,41.63,43.56,11458582.0,43.434,73986,False
2019-06-14 00:00:00+00:00,44.08,45.13,43.39,44.26,9678964.0,44.128,67923,False
2019-06-21 00:00:00+00:00,43.99,46.84,43.0,46.46,10066236.0,45.424,64642,False
2019-06-28 00:00:00+00:00,46.56,47.93,45.99,47.12,9610060.0,46.986,66305,False
2019-07-05 00:00:00+00:00,48.77,49.59,46.8,47.25,5745734.0,47.546,37892,False
2019-07-12 00:00:00+00:00,46.71,47.94,45.62,47.62,10670750.0,46.909,60537,False
2019-07-19 00:00:00+00:00,48.0,48.53,46.54,47.3,6201453.0,47.567,44384,False
2019-07-26 00:00:00+00:00,47.51,49.1,47.02,47.81,5867774.0,47.995,40265,False
2019-08-02 00:00:00+00:00,47.69,48.19,42.1,44.93,12001737.0,46.315,81756,False
2019-08-09 00:00:00+00:00,43.61,45.17,43.38,44.88,13992115.0,44.592,88801,False
2019-08-16 00:00:00+00:00,44.37,46.93,44.13,46.03,9305779.0,45.199,63459,False
2019-08-23 00:00:00+00:00,46.75,47.78,45.92,46.92,9688351.0,46.905,68047,False
2019-08-30 00:00:00+00:00,47.66,51.15,46.36,50.21,10871263.0,48.228,70569,False
2019-09-06 00:00:00+00:00,49.69,54.55,48.99,54.33,10934698.0,52.083,70811,False
2019-09-13 00:00:00+00:00,54.65,57.01,54.13,56.15,10599449.0,55.601,72234,False
2019-09-20 00:00:00+00:00,55.57,57.2,51.6,52.4,19416658.0,54.209,119326,False
2019-09-27 00:00:00+00:00,52.26,54.35,51.4,53.8,10445739.0,52.977,71420,False
2019-10-04 00:00:00+00:00,53.97,54.24,51.6,53.68,7836254.0,52.919,56319,False
2019-10-11 00:00:00+00:00,53.7,54.42,51.12,53.81,7045250.0,52.735,49226,False
2019-10-18 00:00:00+00:00,53.75,55.75,53.4,54.98,5237510.0,54.664,33031,False
2019-10-25 00:00:00+00:00,55.4,57.13,54.95,56.91,5360928.0,56.056,37643,False
2019-11-01 00:00:00+00:00,57.29,58.19,54.61,57.62,10627559.0,57.454,66936,False
2019-11-08 00:00:00+00:00,57.82,58.8,56.55,58.79,7216530.0,57.961,46320,False
2019-11-15 00:00:00+00:00,58.58,59.48,57.45,59.08,5800210.0,58.429,38558,False
2019-11-22 00:00:00+00:00,59.31,60.57,58.9,59.28,6238905.0,59.7,43163,False
2019-11-29 00:00:00+00:00,59.71,60.38,59.26,59.68,3919088.0,59.78,26480,False
2019-12-06 00:00:00+00:00,60.0,60.26,57.79,58.99,7414015.0,58.905,47568,False
2019-12-13 00:00:00+00:00,58.22,59.86,56.01,58.76,14012998.0,57.68,83041,False
2019-12-20 00:00:00+00:00,59.43,59.71,58.26,59.62,7972915.0,59.013,53054,False
2019-12-27 00:00:00+00:00,59.8,60.83,59.15,59.58,4038974.0,60.005,23924,False
2020-01-03 00:00:00+00:00,59.6,60.64,58.81,58.91,4093108.0,59.629,28057,False
2020-01-10 00:00:00+00:00,58.4,60.68,57.9,59.98,6740788.0,59.333,42707,False
2020-01-17 00:00:00+00:00,60.27,61.65,60.05,61.08,5805329.0,60.924,37097,False
2020-01-24 00:00:00+00:00,61.0,64.17,60.78,63.23,6839150.0,62.182,43613,False
2020-01-31 00:00:00+00:00,61.89,62.18,56.78,56.99,8920351.0,59.128,60708,False
2020-02-07 00:00:00+00:00,57.83,59.85,53.81,54.1,16240726.0,56.272,97127,False
2020-02-14 00:00:00+00:00,53.8,56.9,53.7,53.99,8583478.0,55.183,55571,False
2020-02-21 00:00:00+00:00,53.49,54.88,53.07,54.04,6138562.0,54.129,40521,False
2020-02-28 00:00:00+00:00,52.1,53.05,46.2,47.95,13410277.0,49.854,92024,False
2020-03-06 00:00:00+00:00,49.01,51.61,48.02,49.26,11020012.0,49.884,78821,False
2020-03-13 00:00:00+00:00,45.66,48.98,40.64,48.93,16973884.0,45.251,122052,False
2020-03-20 00:00:00+00:00,42.73,46.49,40.25,40.73,14556499.0,42.64,100778,False
2020-03-27 00:00:00+00:00,40.54,49.46,39.02,47.97,14630440.0,44.443,100961,False
2020-04-03 00:00:00+00:00,48.21,50.62,45.45,45.76,10424396.0,48.319,72985,False
2020-04-09 00:00:00+00:00,47.59,53.27,47.19,51.25,7026717.0,50.363,48296,False
2020-04-17 00:00:00+00:00,50.72,52.6,49.1,51.47,8080653.0,50.765,55006,False
2020-04-24 00:00:00+00:00,50.94,51.57,47.52,48.63,12162007.0,49.337,79670,False
2020-05-01 00:00:00+00:00,49.03,51.49,47.12,47.71,10368321.0,49.377,67827,False
2020-05-08 00:00:00+00:00,47.26,51.21,46.14,51.06,8692394.0,48.189,58012,False
2020-05-15 00:00:00+00:00,50.43,50.5,46.09,47.77,5836142.0,48.218,39676,False
2020-05-22 00:00:00+00:00,49.17,52.5,48.81,50.96,6911908.0,50.946,45602,False
2020-05-29 00:00:00+00:00,52.45,53.36,50.16,53.04,6521573.0,51.963,45387,False
2020-06-05 00:00:00+00:00,52.63,55.75,51.17,54.39,9651212.0,53.283,60748,False
2020-06-12 00:00:00+00:00,54.88,55.79,49.8,50.61,11037353.0,53.123,70124,False
2020-06-19 00:00:00+00:00,49.85,52.69,49.26,52.05,15169828.0,50.591,95380,False
2020-06-26 00:00:00+00:00,51.5,51.69,46.28,46.97,15055464.0,48.774,91726,False
2020-07-02 00:00:00+00:00,47.24,48.88,46.95,47.34,6413781.0,47.833,43441,False
2020-07-10 00:00:00+00:00,48.0,48.35,45.93,47.38,7891619.0,47.082,50696,False
2020-07-17 00:00:00+00:00,47.82,48.8,46.63,48.27,9342789.0,47.819,60304,False
2020-07-24 00:00:00+00:00,47.92,50.82,47.4,48.04,12932658.0,49.103,76218,False
2020-07-31 00:00:00+00:00,48.1,50.07,43.53,45.22,24208436.0,45.299,139126,False
2020-08-07 00:00:00+00:00,45.42,45.81,44.17,45.31,12034518.0,45.002,78041,False
2020-08-14 00:00:00+00:00,45.5,46.8,44.54,45.07,9422569.0,45.614,60201,False
2020-08-21 00:00:00+00:00,45.27,46.0,44.5,44.84,8138766.0,45.071,53592,False
2020-08-28 00:00:00+00:00,44.98,46.89,44.76,46.6,7244270.0,45.688,50105,False
2020-09-04 00:00:00+00:00,47.24,48.85,46.15,47.01,12141474.0,47.479,83042,False
