date,open,high,low,close,volume,average,barCount,is_rth
2020-12-31 00:00:00+00:00,26.0,51.4,22.61,40.75,36777460.0,36.023,154343,False
2021-01-29 00:00:00+00:00,40.34,72.67,38.05,62.19,25402335.0,57.66,118768,False
2021-02-26 00:00:00+00:00,63.0,105.58,61.01,65.64,15065815.0,79.915,80130,False
2021-03-31 00:00:00+00:00,66.78,165.66,42.51,128.86,69682783.0,107.475,330242,False
2021-04-30 00:00:00+00:00,133.94,156.27,89.33,109.02,35856833.0,115.173,192587,False
2021-05-28 00:00:00+00:00,111.12,171.87,80.85,148.22,65750023.0,119.194,295260,False
2021-06-30 00:00:00+00:00,150.0,191.89,114.2,124.9,102990783.0,134.462,462448,False
2021-07-30 00:00:00+00:00,126.0,130.9,107.26,120.76,45323730.0,120.097,232459,False
2021-08-31 00:00:00+00:00,122.0,230.38,121.0,229.12,104131615.0,184.474,513288,False
2021-09-30 00:00:00+00:00,228.33,346.54,222.75,316.44,70554052.0,292.595,391005,False
2021-10-29 00:00:00+00:00,312.65,401.49,281.13,322.04,61173029.0,339.805,330661,False
2021-11-30 00:00:00+00:00,323.78,355.42,189.0,204.89,61388393.0,250.286,336786,False
2021-12-31 00:00:00+00:00,207.0,209.03,128.45,151.3,87638110.0,159.795,433210,False
2022-01-31 00:00:00+00:00,153.62,155.6,75.15,109.01,97592100.0,107.498,489187,False
2022-02-28 00:00:00+00:00,111.42,158.66,93.22,157.99,159282359.0,125.048,731494,False
2022-03-31 00:00:00+00:00,160.0,161.0,85.0,109.09,249289319.0,117.506,986175,False
2022-04-29 00:00:00+00:00,109.26,116.9,71.09,75.02,131712786.0,87.726,572529,False
2022-05-31 00:00:00+00:00,73.18,94.43,25.43,50.4,258089838.0,46.039,1013580,False
2022-06-30 00:00:00+00:00,52.14,54.15,29.89,31.62,101766992.0,39.75,425270,False
2022-07-29 00:00:00+00:00,32.06,36.25,22.41,24.33,124602370.0,27.305,505096,False
2022-08-31 00:00:00+00:00,24.03,37.67,23.17,25.9,179508839.0,30.04,697474,False
2022-09-30 00:00:00+00:00,25.22,29.34,20.22,20.79,101906532.0,23.994,400156,False
2022-10-31 00:00:00+00:00,20.97,26.1,20.12,23.18,99275331.0,22.877,385479,False
2022-11-30 00:00:00+00:00,24.67,25.14,14.02,19.55,102582595.0,19.524,413674,False
2022-12-30 00:00:00+00:00,20.0,20.09,12.01,13.22,61232663.0,15.695,244061,False
2023-01-31 00:00:00+00:00,13.58,20.7,12.53,18.68,100941672.0,16.817,401703,False
2023-02-28 00:00:00+00:00,18.35,26.35,15.28,18.51,130758459.0,19.636,518395,False
2023-03-31 00:00:00+00:00,18.67,19.9,12.72,15.89,97827349.0,15.377,401001,False
2023-04-28 00:00:00+00:00,15.7,18.29,13.77,13.9,48463654.0,15.804,209519,False
2023-05-31 00:00:00+00:00,13.84,29.99,11.93,27.24,212429876.0,21.732,767507,False
2023-06-30 00:00:00+00:00,26.62,38.84,25.88,35.81,175513587.0,32.964,654680,False
2023-07-31 00:00:00+00:00,35.7,68.93,34.38,68.69,186187504.0,53.143,747927,False
