date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,46.15,51.11,46.1,50.17,296898.0,49.064,2263,False
2016-06-30 00:00:00+00:00,50.17,53.59,48.01,50.55,904736.0,50.138,6938,False
2016-07-29 00:00:00+00:00,50.66,53.89,49.32,51.67,621110.0,52.078,4420,False
2016-08-31 00:00:00+00:00,51.72,52.66,49.92,50.94,495597.0,51.229,3607,False
2016-09-30 00:00:00+00:00,51.1,55.49,50.5,53.0,864921.0,53.131,5739,False
2016-10-31 00:00:00+00:00,52.75,57.45,51.82,55.63,691911.0,53.994,5307,False
2016-11-30 00:00:00+00:00,55.77,63.45,53.98,55.7,1128907.0,58.183,8451,False
2016-12-30 00:00:00+00:00,55.56,68.4,55.49,66.84,823184.0,62.702,6359,False
2017-01-31 00:00:00+00:00,66.8,68.88,58.24,59.44,1075299.0,63.279,8324,False
2017-02-28 00:00:00+00:00,59.56,66.25,58.13,60.0,1112845.0,61.892,8113,False
2017-03-31 00:00:00+00:00,60.74,61.35,55.34,59.65,1047192.0,59.538,8435,False
2017-04-28 00:00:00+00:00,59.76,62.88,56.65,57.81,1160817.0,59.667,8745,False
2017-05-31 00:00:00+00:00,58.09,58.75,51.31,51.62,1335026.0,55.983,10876,False
2017-06-30 00:00:00+00:00,52.0,54.34,46.05,48.72,1053261.0,50.263,8454,False
2017-07-31 00:00:00+00:00,49.07,49.44,46.12,47.31,650149.0,47.561,5247,False
2017-08-31 00:00:00+00:00,47.37,48.46,43.72,44.21,849374.0,45.379,6843,False
2017-09-29 00:00:00+00:00,44.21,44.64,41.3,43.5,968634.0,43.214,7552,False
2017-10-31 00:00:00+00:00,43.55,45.68,36.8,38.83,1600445.0,40.958,12380,False
2017-11-30 00:00:00+00:00,39.18,42.0,31.26,41.17,2340026.0,35.795,17182,False
2017-12-29 00:00:00+00:00,41.04,43.19,39.99,41.39,1475112.0,41.559,10157,False
2018-01-31 00:00:00+00:00,41.67,42.57,39.01,39.76,1951303.0,40.655,12983,False
2018-02-28 00:00:00+00:00,39.43,39.96,36.5,37.27,1328612.0,38.311,9535,False
2018-03-29 00:00:00+00:00,37.27,41.22,37.06,40.98,1615615.0,38.788,12231,False
2018-04-30 00:00:00+00:00,40.6,46.81,39.81,46.02,1073947.0,43.809,9067,False
2018-05-31 00:00:00+00:00,45.86,54.94,43.68,54.53,1633898.0,50.151,13040,False
2018-06-29 00:00:00+00:00,54.69,57.82,52.41,53.34,2237780.0,54.671,16983,False
2018-07-31 00:00:00+00:00,53.19,55.04,50.77,51.13,1222290.0,52.637,9949,False
2018-08-31 00:00:00+00:00,51.15,51.86,45.95,46.59,1244045.0,48.497,9976,False
2018-09-28 00:00:00+00:00,46.49,46.7,41.02,43.4,1385612.0,43.904,10342,False
2018-10-31 00:00:00+00:00,43.58,48.95,41.05,46.15,1902157.0,43.179,15802,False
2018-11-30 00:00:00+00:00,46.29,49.21,42.15,45.8,1125406.0,46.478,9856,False
2018-12-31 00:00:00+00:00,46.01,49.28,44.09,47.78,1210350.0,46.308,9229,False
2019-01-31 00:00:00+00:00,47.4,49.82,46.07,48.52,1193964.0,48.223,9069,False
2019-02-28 00:00:00+00:00,48.78,53.3,47.67,50.31,905272.0,51.242,6761,False
2019-03-29 00:00:00+00:00,50.53,50.69,39.73,40.81,1678796.0,42.452,12468,False
2019-04-30 00:00:00+00:00,40.92,42.43,40.22,42.05,1396775.0,41.335,10377,False
2019-05-31 00:00:00+00:00,42.08,42.61,37.39,37.8,1772455.0,39.567,12191,False
2019-06-28 00:00:00+00:00,37.64,38.97,35.26,36.41,1340548.0,36.988,10049,False
2019-07-31 00:00:00+00:00,36.52,37.29,35.34,36.45,907793.0,36.39,6952,False
2019-08-30 00:00:00+00:00,36.43,39.77,36.05,38.23,1238890.0,38.372,10129,False
2019-09-30 00:00:00+00:00,38.14,42.57,37.58,38.14,1450578.0,39.654,10364,False
2019-10-31 00:00:00+00:00,38.1,38.5,35.6,38.49,946418.0,36.857,6571,False
2019-11-29 00:00:00+00:00,38.55,42.15,38.25,39.83,899214.0,39.825,7060,False
2019-12-31 00:00:00+00:00,39.81,40.88,38.7,40.49,726314.0,39.75,5423,False
2020-01-31 00:00:00+00:00,40.75,41.07,36.59,36.69,795525.0,39.718,5862,False
2020-02-28 00:00:00+00:00,36.83,39.09,35.0,37.25,669602.0,37.196,5244,False
2020-03-31 00:00:00+00:00,37.62,41.81,32.44,41.66,2504052.0,37.606,17969,False
2020-04-30 00:00:00+00:00,40.9,52.27,40.64,50.03,2275999.0,45.939,16739,False
2020-05-29 00:00:00+00:00,49.6,59.39,48.1,55.73,1731869.0,54.924,13656,False
2020-06-30 00:00:00+00:00,55.48,56.3,45.77,50.12,2923832.0,49.786,22809,False
2020-07-31 00:00:00+00:00,50.22,52.76,46.85,49.82,1121473.0,50.137,9019,False
2020-08-31 00:00:00+00:00,50.0,51.95,46.44,49.23,876501.0,49.499,7120,False
2020-09-30 00:00:00+00:00,49.43,50.43,46.28,48.0,907749.0,47.822,7082,False
2020-10-30 00:00:00+00:00,47.77,51.21,44.35,45.41,754629.0,48.45,5870,False
2020-11-30 00:00:00+00:00,45.58,49.68,44.7,47.63,928247.0,47.268,6627,False
2020-12-31 00:00:00+00:00,47.67,50.9,45.75,47.81,952998.0,47.898,6843,False
2021-01-29 00:00:00+00:00,47.94,55.64,46.5,49.28,1179369.0,49.34,8545,False
2021-02-26 00:00:00+00:00,49.58,56.65,48.69,53.45,1129882.0,53.859,8236,False
2021-03-31 00:00:00+00:00,53.91,59.7,53.73,56.52,1532296.0,57.032,10957,False
2021-04-30 00:00:00+00:00,56.56,57.75,51.31,51.85,964155.0,53.804,6998,False
2021-05-28 00:00:00+00:00,52.14,54.95,49.66,50.88,948966.0,52.626,6762,False
2021-06-30 00:00:00+00:00,50.47,55.23,50.0,51.66,1254571.0,52.595,9151,False
2021-07-30 00:00:00+00:00,51.86,54.93,50.78,52.65,706933.0,52.716,5391,False
2021-08-31 00:00:00+00:00,52.69,57.96,52.17,56.95,731703.0,55.171,5598,False
2021-09-30 00:00:00+00:00,56.83,57.86,52.01,52.55,540124.0,54.402,4108,False
2021-10-29 00:00:00+00:00,53.74,57.3,52.39,56.31,597445.0,54.784,4489,False
2021-11-30 00:00:00+00:00,56.28,66.95,55.36,62.95,512039.0,62.607,4218,False
2021-12-31 00:00:00+00:00,63.58,67.79,60.4,65.88,547560.0,64.227,4223,False
2022-01-31 00:00:00+00:00,65.65,68.17,58.5,60.24,476329.0,63.486,3755,False
2022-02-28 00:00:00+00:00,59.97,63.27,58.4,61.67,411499.0,60.779,3149,False
2022-03-31 00:00:00+00:00,61.71,78.23,60.43,71.42,714123.0,72.833,5372,False
2022-04-29 00:00:00+00:00,71.97,86.76,71.56,79.88,724316.0,79.834,5419,False
2022-05-31 00:00:00+00:00,79.67,85.53,72.34,73.52,818933.0,78.67,6783,False
2022-06-30 00:00:00+00:00,73.99,77.53,71.55,74.54,579734.0,74.828,4414,False
2022-07-29 00:00:00+00:00,74.54,80.85,72.25,76.93,424437.0,76.727,3330,False
2022-08-31 00:00:00+00:00,76.37,86.05,76.17,77.71,708303.0,81.552,5655,False
