date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,32.4,33.15,30.12,30.71,223640.0,30.917,1016,
2018-05-25 00:00:00+00:00,30.65,32.28,29.15,30.19,787054.0,30.573,5570,
2018-06-01 00:00:00+00:00,30.0,34.33,29.52,32.39,742321.0,32.107,3168,
2018-06-08 00:00:00+00:00,32.81,34.99,31.56,32.94,639599.0,33.464,4074,
2018-06-15 00:00:00+00:00,32.97,34.0,31.39,32.6,613605.0,32.915,4325,
2018-06-22 00:00:00+00:00,32.43,34.5,24.84,32.75,4380134.0,30.726,25229,
2018-06-29 00:00:00+00:00,33.31,37.23,29.64,31.26,2155034.0,33.129,12953,
2018-07-06 00:00:00+00:00,31.07,36.38,30.96,34.75,1236105.0,34.256,8884,
2018-07-13 00:00:00+00:00,34.99,36.4,31.69,32.31,697242.0,33.463,4892,
2018-07-20 00:00:00+00:00,32.32,33.9,31.25,31.5,460181.0,32.349,2981,
2018-07-27 00:00:00+00:00,31.33,32.74,29.39,30.3,587456.0,30.685,3529,
2018-08-03 00:00:00+00:00,30.27,32.67,29.27,32.44,804970.0,31.242,4102,
2018-08-10 00:00:00+00:00,32.5,34.97,29.67,31.66,358304.0,32.541,2615,
2018-08-17 00:00:00+00:00,31.75,32.11,28.0,31.73,483710.0,30.591,3031,
2018-08-24 00:00:00+00:00,31.75,32.55,30.09,31.67,353512.0,31.16,2320,
2018-08-31 00:00:00+00:00,31.85,34.63,30.22,31.5,792009.0,31.963,3907,
2018-09-07 00:00:00+00:00,31.5,32.28,29.02,30.87,518441.0,31.017,3186,
2018-09-14 00:00:00+00:00,31.1,31.7,29.53,30.36,290635.0,30.975,2465,
2018-09-21 00:00:00+00:00,30.53,32.62,29.32,32.07,763158.0,31.393,5040,
2018-09-28 00:00:00+00:00,31.95,32.52,26.86,29.17,1365847.0,29.79,8260,
2018-10-05 00:00:00+00:00,29.44,29.96,24.51,25.38,842724.0,27.861,6450,
2018-10-12 00:00:00+00:00,25.17,26.49,24.02,26.33,507449.0,25.285,4116,
2018-10-19 00:00:00+00:00,26.24,29.1,25.4,27.82,421365.0,27.547,3344,
2018-10-26 00:00:00+00:00,27.97,29.3,25.15,28.87,487333.0,26.968,3832,
2018-11-02 00:00:00+00:00,29.42,31.0,25.69,30.96,529716.0,28.863,3538,
2018-11-09 00:00:00+00:00,31.07,32.0,28.53,29.35,276385.0,30.145,2268,
2018-11-16 00:00:00+00:00,28.7,29.68,24.55,28.71,456403.0,27.256,3346,
2018-11-23 00:00:00+00:00,28.9,29.78,26.39,28.5,263475.0,27.662,1750,
2018-11-30 00:00:00+00:00,28.87,30.0,27.58,29.53,285515.0,28.963,2408,
2018-12-07 00:00:00+00:00,30.0,30.0,26.13,27.24,274946.0,28.035,2437,
2018-12-14 00:00:00+00:00,27.1,28.76,26.27,28.12,407801.0,27.71,3186,
2018-12-21 00:00:00+00:00,28.08,29.97,23.63,24.51,857134.0,26.841,5977,
2018-12-28 00:00:00+00:00,24.27,27.77,23.44,27.03,250124.0,25.543,2011,
2019-01-04 00:00:00+00:00,27.87,28.48,24.76,26.64,288913.0,26.695,2232,
2019-01-11 00:00:00+00:00,26.82,29.97,26.52,29.01,416968.0,28.448,2833,
2019-01-18 00:00:00+00:00,28.69,30.49,27.65,30.03,309982.0,29.149,2151,
2019-01-25 00:00:00+00:00,29.86,30.63,27.27,28.01,277296.0,29.168,1950,
2019-02-01 00:00:00+00:00,27.57,27.91,25.26,27.01,203022.0,26.505,1571,
2019-02-08 00:00:00+00:00,27.02,29.51,26.62,28.35,152243.0,28.028,1227,
