date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,107.88,108.33,107.74,108.01,5189.0,107.931,14,False
2025-11-17 15:00:00+00:00,108.0,108.37,106.78,107.09,6718.0,107.679,51,True
2025-11-17 16:00:00+00:00,106.82,107.01,106.33,106.66,13127.0,106.685,102,True
2025-11-17 17:00:00+00:00,106.8,107.02,106.53,106.57,4073.0,106.772,37,True
2025-11-17 18:00:00+00:00,106.38,106.38,105.97,106.02,15544.0,106.063,101,True
2025-11-17 19:00:00+00:00,106.02,106.03,104.66,104.74,28645.0,105.642,243,True
2025-11-17 20:00:00+00:00,104.65,104.65,103.52,103.94,80003.0,103.982,680,True
2025-11-17 21:00:00+00:00,103.99,103.99,103.99,103.99,82181.0,103.99,13,False
2025-11-17 22:00:00+00:00,103.99,103.99,103.99,103.99,0.0,103.99,0,False
2025-11-17 23:00:00+00:00,103.99,103.99,103.99,103.99,0.0,103.99,0,False
2025-11-18 00:00:00+00:00,103.99,103.99,103.99,103.99,0.0,103.99,0,False
2025-11-18 14:00:00+00:00,103.77,104.42,103.38,104.21,8236.0,103.935,51,False
2025-11-18 15:00:00+00:00,104.23,104.7,103.92,104.51,15834.0,104.264,124,True
2025-11-18 16:00:00+00:00,104.18,105.14,104.18,104.71,10365.0,104.716,73,True
2025-11-18 17:00:00+00:00,104.79,105.0,103.94,104.66,20202.0,104.552,180,True
2025-11-18 18:00:00+00:00,104.84,104.85,104.31,104.31,13321.0,104.637,115,True
2025-11-18 19:00:00+00:00,104.37,104.37,103.81,104.05,13784.0,104.063,122,True
2025-11-18 20:00:00+00:00,104.21,104.51,103.76,104.15,50840.0,104.241,391,True
2025-11-18 21:00:00+00:00,104.17,104.17,104.17,104.17,90526.0,104.17,14,False
2025-11-18 22:00:00+00:00,104.17,104.17,104.17,104.17,0.0,104.17,0,False
2025-11-18 23:00:00+00:00,104.17,104.17,104.17,104.17,0.0,104.17,0,False
2025-11-19 00:00:00+00:00,104.17,104.17,104.17,104.17,0.0,104.17,0,False
2025-11-19 14:00:00+00:00,104.33,105.95,103.52,104.97,10562.0,104.504,58,False
2025-11-19 15:00:00+00:00,104.81,105.56,104.25,104.48,10732.0,104.631,74,True
2025-11-19 16:00:00+00:00,104.48,104.65,103.92,104.25,8118.0,104.265,72,True
2025-11-19 17:00:00+00:00,104.32,104.44,103.77,104.07,7997.0,104.161,66,True
2025-11-19 18:00:00+00:00,104.19,104.34,104.07,104.31,8922.0,104.238,75,True
2025-11-19 19:00:00+00:00,104.17,104.31,103.63,103.9,10975.0,103.996,98,True
2025-11-19 20:00:00+00:00,103.8,104.65,103.78,104.07,101372.0,104.173,775,True
2025-11-19 21:00:00+00:00,104.08,104.08,104.08,104.08,59763.0,104.08,8,False
2025-11-19 22:00:00+00:00,104.08,104.08,104.08,104.08,0.0,104.08,0,False
2025-11-19 23:00:00+00:00,104.08,104.08,104.08,104.08,0.0,104.08,0,False
2025-11-20 00:00:00+00:00,104.08,104.08,104.08,104.08,0.0,104.08,0,False
2025-11-20 14:00:00+00:00,105.44,106.62,105.26,105.5,11951.0,105.739,56,False
2025-11-20 15:00:00+00:00,105.5,106.56,105.5,106.05,25422.0,106.118,154,True
2025-11-20 16:00:00+00:00,106.06,106.08,104.35,104.35,8286.0,105.296,76,True
2025-11-20 17:00:00+00:00,104.38,104.76,103.92,104.08,8424.0,104.23,72,True
2025-11-20 18:00:00+00:00,104.15,104.85,104.01,104.13,9299.0,104.384,66,True
2025-11-20 19:00:00+00:00,104.09,104.61,103.81,104.61,17412.0,104.033,153,True
2025-11-20 20:00:00+00:00,104.58,105.09,104.28,104.31,52917.0,104.573,411,True
2025-11-20 21:00:00+00:00,104.37,104.37,104.37,104.37,91125.0,104.37,16,False
2025-11-20 22:00:00+00:00,104.37,104.37,104.37,104.37,0.0,104.37,0,False
2025-11-20 23:00:00+00:00,104.37,104.37,104.37,104.37,0.0,104.37,0,False
2025-11-21 00:00:00+00:00,104.37,104.37,104.37,104.37,0.0,104.37,0,False
2025-11-21 14:00:00+00:00,105.22,105.99,104.62,105.36,49719.0,105.117,154,False
2025-11-21 15:00:00+00:00,105.64,106.98,105.37,106.63,16753.0,106.177,155,True
2025-11-21 16:00:00+00:00,106.74,109.01,106.56,108.87,19327.0,107.636,178,True
2025-11-21 17:00:00+00:00,108.87,109.41,108.64,109.23,22584.0,109.105,161,True
2025-11-21 18:00:00+00:00,109.29,110.07,108.78,109.75,36269.0,109.327,251,True
2025-11-21 19:00:00+00:00,109.86,110.24,109.51,109.51,17198.0,109.941,140,True
2025-11-21 20:00:00+00:00,109.67,110.02,108.54,108.74,42003.0,109.138,353,True
2025-11-21 21:00:00+00:00,108.83,108.83,108.83,108.83,111220.0,108.83,15,False
2025-11-21 22:00:00+00:00,108.83,108.83,108.83,108.83,0.0,108.83,0,False
2025-11-21 23:00:00+00:00,108.83,108.83,108.83,108.83,0.0,108.83,0,False
2025-11-22 00:00:00+00:00,108.83,108.83,108.83,108.83,0.0,108.83,0,False
2025-11-24 14:00:00+00:00,108.3,108.41,107.49,108.29,7247.0,108.198,33,False
2025-11-24 15:00:00+00:00,108.86,108.91,107.97,108.72,10491.0,108.422,80,True
2025-11-24 16:00:00+00:00,108.57,109.03,108.17,108.48,67578.0,108.675,235,True
2025-11-24 17:00:00+00:00,108.48,109.72,108.36,109.49,11602.0,108.897,99,True
2025-11-24 18:00:00+00:00,109.43,109.59,109.06,109.36,11878.0,109.326,101,True
2025-11-24 19:00:00+00:00,109.33,109.39,108.65,108.86,14943.0,109.048,104,True
2025-11-24 20:00:00+00:00,108.84,109.57,108.82,109.24,83727.0,109.245,464,True
2025-11-24 21:00:00+00:00,109.21,109.81,109.21,109.21,142679.0,109.211,6,False
2025-11-24 22:00:00+00:00,109.21,109.21,109.21,109.21,0.0,109.21,0,False
2025-11-24 23:00:00+00:00,109.21,109.21,109.21,109.21,0.0,109.21,0,False
2025-11-25 00:00:00+00:00,109.21,109.21,109.21,109.21,0.0,109.21,0,False
2025-11-25 14:00:00+00:00,109.45,111.75,109.36,111.68,19223.0,110.672,97,False
2025-11-25 15:00:00+00:00,111.88,113.6,111.67,112.95,34248.0,112.902,212,True
2025-11-25 16:00:00+00:00,112.36,113.5,112.36,113.45,23131.0,112.754,171,True
2025-11-25 17:00:00+00:00,113.41,114.18,113.4,113.77,18108.0,113.995,106,True
2025-11-25 18:00:00+00:00,113.79,113.82,113.1,113.15,13927.0,113.535,119,True
2025-11-25 19:00:00+00:00,113.15,113.33,112.89,113.2,12542.0,113.113,94,True
2025-11-25 20:00:00+00:00,113.26,113.43,111.9,112.28,64407.0,112.454,550,True
2025-11-25 21:00:00+00:00,112.2,112.2,112.2,112.2,117969.0,112.2,8,False
2025-11-25 22:00:00+00:00,112.2,112.2,112.2,112.2,0.0,112.2,0,False
2025-11-25 23:00:00+00:00,112.2,112.2,112.2,112.2,0.0,112.2,0,False
2025-11-26 00:00:00+00:00,112.2,112.2,112.2,112.2,0.0,112.2,0,False
2025-11-26 14:00:00+00:00,111.71,112.69,111.4,112.16,9247.0,112.135,72,False
2025-11-26 15:00:00+00:00,111.98,112.58,111.86,112.58,9255.0,112.207,89,True
2025-11-26 16:00:00+00:00,112.58,113.04,112.45,112.62,8471.0,112.7,64,True
2025-11-26 17:00:00+00:00,112.61,112.61,112.21,112.41,3691.0,112.428,35,True
2025-11-26 18:00:00+00:00,112.48,112.49,112.03,112.42,8898.0,112.317,75,True
2025-11-26 19:00:00+00:00,112.32,112.6,112.16,112.33,7753.0,112.419,65,True
2025-11-26 20:00:00+00:00,112.31,112.51,111.73,112.11,55913.0,112.05,437,True
2025-11-26 21:00:00+00:00,112.02,112.02,112.02,112.02,89334.0,112.02,7,False
2025-11-26 22:00:00+00:00,112.02,112.02,112.02,112.02,0.0,112.02,0,False
2025-11-26 23:00:00+00:00,112.02,112.02,112.02,112.02,0.0,112.02,0,False
2025-11-27 00:00:00+00:00,112.02,112.02,112.02,112.02,0.0,112.02,0,False
2025-11-28 14:00:00+00:00,112.23,112.38,112.18,112.31,2845.0,112.235,5,False
2025-11-28 15:00:00+00:00,111.9,112.23,111.87,111.95,9293.0,112.0,79,True
2025-11-28 16:00:00+00:00,112.05,112.05,111.5,111.59,6370.0,111.756,57,True
2025-11-28 17:00:00+00:00,111.45,111.49,110.61,110.79,34988.0,110.973,279,True
2025-11-28 18:00:00+00:00,111.08,111.08,111.08,111.08,39655.0,111.08,5,True
