date,open,high,low,close,volume,average,barCount,is_rth
2025-02-28 00:00:00+00:00,35.06,55.01,34.99,46.85,34868924.0,47.51825902066838,142435,
2025-03-31 00:00:00+00:00,48.49,58.36,45.09,47.61,47314946.0,51.117,253730,
2025-04-30 00:00:00+00:00,47.55,49.36,27.88,32.11,51847251.0,33.556,299417,
2025-05-30 00:00:00+00:00,40.65,41.12,35.79,37.69,9727426.0,38.736,62382,False
2025-06-30 00:00:00+00:00,37.54,49.82,36.2,45.35,40832046.0,42.654,259322,False
2025-07-31 00:00:00+00:00,45.7,47.75,40.3,42.92,23993175.0,43.614,148463,False
2025-08-29 00:00:00+00:00,42.18,52.94,40.1,52.47,30216962.0,45.931,181180,False
2025-09-30 00:00:00+00:00,51.01,120.74,50.07,112.2,105791475.0,91.022,605583,False
2025-10-31 00:00:00+00:00,113.06,209.77,112.0,199.33,130273979.0,149.508,709064,False
2025-11-28 00:00:00+00:00,210.49,284.76,183.0,223.28,204008327.0,232.706,1040130,False
2025-12-31 00:00:00+00:00,212.4,261.5,187.7,237.38,112403327.0,221.265,570638,False
2026-01-30 00:00:00+00:00,244.35,676.69,244.0,576.25,234251133.0,434.77,1179318,False
2026-02-27 00:00:00+00:00,588.81,720.0,540.14,635.36,274024029.0,624.876,1466747,False
2026-03-31 00:00:00+00:00,618.64,777.6,517.0,635.34,256674853.0,643.004,1350830,False
2026-04-30 00:00:00+00:00,652.98,1115.0,641.0,1096.51,177847808.0,875.62,1003578,False
2026-05-15 00:00:00+00:00,1060.0,1600.0,1048.0,1407.61,124015752.0,1366.852,1300401,False
