date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,71.8,72.47,71.54,71.66,66029.0,1.0
2025-11-17 16:00:00+00:00,71.62,71.88,71.08,71.11,308930.0,1.0
2025-11-17 20:00:00+00:00,71.12,71.31,70.86,70.87,448158.0,1.0
2025-11-18 00:00:00+00:00,70.87,70.87,70.86,70.87,0.0,0.0
2025-11-18 12:00:00+00:00,71.37,71.68,70.76,70.88,127883.0,1.0
2025-11-18 16:00:00+00:00,70.9,71.44,70.71,71.26,284838.0,1.0
2025-11-18 20:00:00+00:00,71.26,71.36,71.14,71.29,431676.0,1.0
2025-11-19 00:00:00+00:00,71.29,71.29,71.29,71.29,0.0,0.0
2025-11-19 12:00:00+00:00,71.72,71.97,70.93,71.33,100705.0,1.0
2025-11-19 16:00:00+00:00,71.32,71.57,70.54,70.72,166229.0,1.0
2025-11-19 20:00:00+00:00,70.73,71.11,70.63,70.87,625312.0,1.0
2025-11-20 00:00:00+00:00,70.87,70.87,70.87,70.87,0.0,0.0
2025-11-20 12:00:00+00:00,71.58,71.8,70.85,70.97,71223.0,1.0
2025-11-20 16:00:00+00:00,70.97,71.14,69.87,70.33,375903.0,1.0
2025-11-20 20:00:00+00:00,70.33,70.4,69.88,70.05,617476.0,1.0
2025-11-21 00:00:00+00:00,70.05,70.05,70.05,70.05,0.0,0.0
2025-11-21 12:00:00+00:00,70.7,71.37,70.0,70.95,104758.0,1.0
2025-11-21 16:00:00+00:00,70.96,71.89,70.73,71.75,261753.0,1.0
2025-11-21 20:00:00+00:00,71.76,71.8,71.07,71.1,695779.0,1.0
2025-11-22 00:00:00+00:00,71.1,71.1,71.1,71.1,0.0,0.0
2025-11-24 12:00:00+00:00,72.0,77.18,71.49,76.01,1654409.0,1.0
2025-11-24 16:00:00+00:00,76.01,77.63,75.76,76.11,1474284.0,1.0
2025-11-24 20:00:00+00:00,76.09,76.74,75.79,76.64,2141986.0,1.0
2025-11-25 00:00:00+00:00,76.64,76.64,76.64,76.64,0.0,0.0
2025-11-25 08:00:00+00:00,76.64,76.64,76.59,76.59,202.0,0.0
2025-11-25 12:00:00+00:00,76.59,77.55,76.53,77.49,401030.0,1.0
2025-11-25 16:00:00+00:00,77.49,78.29,77.4,78.0,789039.0,1.0
2025-11-25 20:00:00+00:00,78.0,78.92,77.9,78.88,1671833.0,1.0
2025-11-26 00:00:00+00:00,78.88,78.88,78.88,78.88,0.0,0.0
2025-11-26 12:00:00+00:00,78.81,79.03,78.16,78.84,129025.0,1.0
2025-11-26 16:00:00+00:00,78.88,79.08,78.55,78.9,398158.0,1.0
2025-11-26 20:00:00+00:00,78.9,78.91,78.62,78.69,740843.0,1.0
2025-11-27 00:00:00+00:00,78.69,78.69,78.69,78.69,0.0,0.0
2025-11-28 12:00:00+00:00,78.54,79.13,78.54,78.78,129772.0,1.0
2025-11-28 16:00:00+00:00,78.78,79.02,78.56,78.67,551623.0,1.0
2025-11-28 20:00:00+00:00,78.67,78.67,78.67,78.67,0.0,1.0
2025-12-01 12:00:00+00:00,78.18,79.05,78.07,78.55,491481.0,1.0
2025-12-01 16:00:00+00:00,78.5,78.81,77.87,78.11,521445.0,1.0
2025-12-01 20:00:00+00:00,78.11,78.14,77.31,77.52,1294855.0,1.0
2025-12-02 00:00:00+00:00,77.52,77.52,77.52,77.52,0.0,0.0
2025-12-02 12:00:00+00:00,77.6,77.89,77.0,77.78,198119.0,1.0
2025-12-02 16:00:00+00:00,77.78,77.85,77.07,77.33,374665.0,1.0
2025-12-02 20:00:00+00:00,77.34,77.51,76.97,77.0,945379.0,1.0
2025-12-03 00:00:00+00:00,77.0,77.0,77.0,77.0,0.0,0.0
2025-12-03 12:00:00+00:00,77.15,77.25,75.52,75.94,187383.0,1.0
2025-12-03 16:00:00+00:00,75.91,76.65,75.88,76.48,482608.0,1.0
2025-12-03 20:00:00+00:00,76.46,76.46,75.37,75.68,717158.0,1.0
2025-12-04 00:00:00+00:00,75.68,75.68,75.68,75.68,0.0,0.0
2025-12-04 12:00:00+00:00,75.68,76.1,75.23,75.58,300038.0,1.0
2025-12-04 16:00:00+00:00,75.57,75.92,75.2,75.67,428950.0,1.0
2025-12-04 20:00:00+00:00,75.68,76.17,75.51,76.15,801977.0,1.0
2025-12-05 00:00:00+00:00,76.15,76.15,76.15,76.15,0.0,0.0
2025-12-05 12:00:00+00:00,75.51,75.82,74.92,75.43,190999.0,1.0
2025-12-05 16:00:00+00:00,75.39,75.79,75.06,75.4,536376.0,1.0
2025-12-05 20:00:00+00:00,75.4,75.4,74.85,74.85,799279.0,1.0
2025-12-06 00:00:00+00:00,74.85,74.85,74.85,74.85,0.0,0.0
2025-12-08 12:00:00+00:00,75.08,75.41,74.59,74.98,149648.0,1.0
2025-12-08 16:00:00+00:00,75.02,75.19,74.56,74.91,381239.0,1.0
2025-12-08 20:00:00+00:00,74.9,75.05,74.51,74.87,784575.0,1.0
2025-12-09 00:00:00+00:00,74.87,74.87,74.87,74.87,0.0,0.0
2025-12-09 12:00:00+00:00,74.82,76.09,74.82,75.55,166211.0,1.0
2025-12-09 16:00:00+00:00,75.55,76.11,75.46,75.87,425161.0,1.0
2025-12-09 20:00:00+00:00,75.86,76.02,75.05,75.5,954196.0,1.0
2025-12-10 00:00:00+00:00,75.5,75.5,75.5,75.5,0.0,0.0
2025-12-10 12:00:00+00:00,75.2,76.13,75.2,75.39,229115.0,1.0
2025-12-10 16:00:00+00:00,75.42,75.78,74.99,75.74,598970.0,1.0
2025-12-10 20:00:00+00:00,75.74,76.53,75.3,75.65,1064848.0,1.0
2025-12-11 00:00:00+00:00,75.65,75.65,75.65,75.65,0.0,0.0
2025-12-11 08:00:00+00:00,75.81,75.83,75.45,75.45,12850.0,0.0
2025-12-11 12:00:00+00:00,75.45,76.6,75.11,76.53,106193.0,1.0
2025-12-11 16:00:00+00:00,76.53,77.06,76.34,76.83,306671.0,1.0
2025-12-11 20:00:00+00:00,76.82,77.11,76.71,76.89,629678.0,1.0
2025-12-12 00:00:00+00:00,76.89,76.89,76.89,76.89,0.0,0.0
2025-12-12 08:00:00+00:00,77.1,77.12,77.0,77.01,2531.0,0.0
2025-12-12 12:00:00+00:00,77.01,77.28,75.95,76.39,264689.0,1.0
2025-12-12 16:00:00+00:00,76.31,76.84,76.28,76.53,350550.0,1.0
2025-12-12 20:00:00+00:00,76.55,76.74,76.39,76.7,659599.0,1.0
2025-12-13 00:00:00+00:00,76.7,76.7,76.7,76.7,0.0,0.0
2025-12-15 08:00:00+00:00,76.5,77.1,76.5,77.01,6777.0,0.0
2025-12-15 12:00:00+00:00,76.85,77.0,75.85,75.92,340979.0,1.0
2025-12-15 16:00:00+00:00,75.94,76.46,75.51,76.42,429209.0,1.0
2025-12-15 20:00:00+00:00,76.42,76.53,75.96,76.2,937912.0,1.0
2025-12-16 00:00:00+00:00,76.2,76.2,76.2,76.2,0.0,0.0
2025-12-16 12:00:00+00:00,76.38,77.14,75.6,76.43,108963.0,1.0
2025-12-16 16:00:00+00:00,76.43,76.75,76.23,76.43,562261.0,1.0
2025-12-16 20:00:00+00:00,76.45,76.54,76.16,76.48,1027231.0,1.0
2025-12-17 00:00:00+00:00,76.48,76.48,76.48,76.48,0.0,0.0
2025-12-17 12:00:00+00:00,76.69,76.79,76.2,76.64,129481.0,1.0
2025-12-17 16:00:00+00:00,76.62,77.33,76.43,77.26,398654.0,1.0
2025-12-17 20:00:00+00:00,77.26,77.51,76.78,77.11,803942.0,1.0
2025-12-18 00:00:00+00:00,77.11,77.11,77.11,77.11,0.0,0.0
2025-12-18 12:00:00+00:00,77.0,77.66,76.53,77.24,491674.0,1.0
2025-12-18 16:00:00+00:00,77.24,77.33,76.32,76.55,678886.0,1.0
2025-12-18 20:00:00+00:00,76.6,76.94,76.5,76.72,897504.0,1.0
2025-12-19 00:00:00+00:00,76.72,76.72,76.72,76.72,0.0,0.0
2025-12-19 12:00:00+00:00,76.77,76.99,76.26,76.48,289865.0,1.0
2025-12-19 16:00:00+00:00,76.44,77.21,76.32,77.16,504607.0,1.0
2025-12-19 20:00:00+00:00,77.15,77.52,76.79,77.4,3046855.0,1.0
2025-12-20 00:00:00+00:00,77.4,77.4,77.4,77.4,0.0,0.0
2025-12-22 08:00:00+00:00,77.29,77.35,77.29,77.35,516.0,0.0
2025-12-22 12:00:00+00:00,77.05,78.0,77.05,77.62,221866.0,1.0
2025-12-22 16:00:00+00:00,77.67,77.91,76.78,77.24,455984.0,1.0
2025-12-22 20:00:00+00:00,77.24,77.42,77.06,77.34,749134.0,1.0
2025-12-23 00:00:00+00:00,77.34,77.34,77.34,77.34,0.0,0.0
2025-12-23 12:00:00+00:00,77.76,77.76,76.95,77.04,128130.0,1.0
2025-12-23 16:00:00+00:00,77.04,77.26,76.8,77.04,302362.0,1.0
2025-12-23 20:00:00+00:00,77.04,77.09,76.4,76.83,612147.0,1.0
2025-12-24 00:00:00+00:00,76.83,76.83,76.83,76.83,0.0,0.0
2025-12-24 12:00:00+00:00,76.12,76.67,75.96,76.22,201886.0,1.0
2025-12-24 16:00:00+00:00,76.27,76.72,76.13,76.37,660101.0,1.0
2025-12-24 20:00:00+00:00,76.37,76.37,76.37,76.37,0.0,1.0
2025-12-26 12:00:00+00:00,76.41,76.78,76.31,76.49,142717.0,1.0
2025-12-26 16:00:00+00:00,76.5,76.54,76.16,76.24,324905.0,1.0
2025-12-26 20:00:00+00:00,76.25,76.45,76.09,76.37,414873.0,1.0
2025-12-27 00:00:00+00:00,76.37,76.37,76.37,76.37,0.0,0.0
2025-12-29 12:00:00+00:00,76.28,76.73,76.19,76.39,180814.0,1.0
2025-12-29 16:00:00+00:00,76.39,76.66,76.34,76.5,266794.0,1.0
2025-12-29 20:00:00+00:00,76.51,76.69,76.39,76.49,460163.0,1.0
2025-12-30 00:00:00+00:00,76.49,76.49,76.49,76.49,0.0,0.0
2025-12-30 08:00:00+00:00,76.21,77.11,76.21,76.5,500.0,0.0
2025-12-30 12:00:00+00:00,76.5,76.64,75.9,75.97,160614.0,1.0
2025-12-30 16:00:00+00:00,75.99,76.31,75.96,76.19,316069.0,1.0
2025-12-30 20:00:00+00:00,76.18,76.25,75.79,75.93,760519.0,1.0
2025-12-31 00:00:00+00:00,75.93,75.93,75.93,75.93,0.0,0.0
2025-12-31 12:00:00+00:00,75.85,76.18,75.31,75.5,217499.0,1.0
2025-12-31 16:00:00+00:00,75.49,75.54,74.94,75.01,432159.0,1.0
2025-12-31 20:00:00+00:00,75.0,75.36,74.94,75.32,1454960.0,1.0
2026-01-01 00:00:00+00:00,75.32,75.32,75.32,75.32,0.0,0.0
2026-01-02 12:00:00+00:00,74.98,75.32,74.24,74.55,278138.0,1.0
2026-01-02 16:00:00+00:00,74.57,75.38,74.57,75.11,429017.0,1.0
2026-01-02 20:00:00+00:00,75.11,75.24,74.5,74.64,1053004.0,1.0
2026-01-03 00:00:00+00:00,74.64,74.64,74.64,74.64,0.0,0.0
2026-01-05 12:00:00+00:00,74.3,74.93,74.14,74.53,224123.0,1.0
2026-01-05 16:00:00+00:00,74.53,76.68,74.47,76.6,664447.0,1.0
2026-01-05 20:00:00+00:00,76.6,76.6,75.95,76.07,1381876.0,1.0
2026-01-06 00:00:00+00:00,76.07,76.07,76.07,76.07,0.0,0.0
2026-01-06 12:00:00+00:00,75.91,76.74,75.9,76.18,207216.0,1.0
2026-01-06 16:00:00+00:00,76.18,77.07,76.13,76.93,450813.0,1.0
2026-01-06 20:00:00+00:00,76.95,77.09,76.71,76.87,862786.0,1.0
2026-01-07 00:00:00+00:00,76.87,76.87,76.87,76.87,0.0,0.0
2026-01-07 12:00:00+00:00,75.34,77.22,75.34,75.76,339131.0,1.0
2026-01-07 16:00:00+00:00,75.76,76.18,75.22,75.27,1024017.0,1.0
2026-01-07 20:00:00+00:00,75.26,75.39,74.96,75.32,1187671.0,1.0
2026-01-08 00:00:00+00:00,75.77,75.77,75.5,75.5,4128.0,0.0
2026-01-08 12:00:00+00:00,75.12,76.92,75.0,75.62,297666.0,1.0
2026-01-08 16:00:00+00:00,75.62,75.62,74.35,75.36,557236.0,1.0
2026-01-08 20:00:00+00:00,75.34,75.43,74.75,75.15,995856.0,1.0
2026-01-09 00:00:00+00:00,75.15,75.15,75.15,75.15,0.0,0.0
2026-01-09 12:00:00+00:00,75.16,75.85,74.58,75.39,119194.0,1.0
2026-01-09 16:00:00+00:00,75.42,75.86,75.18,75.56,359188.0,1.0
2026-01-09 20:00:00+00:00,75.56,75.99,75.46,75.59,708454.0,1.0
2026-01-10 00:00:00+00:00,75.59,75.59,75.59,75.59,0.0,0.0
2026-01-12 12:00:00+00:00,75.32,77.1,74.69,76.29,224075.0,1.0
2026-01-12 16:00:00+00:00,76.26,77.41,76.19,77.23,582287.0,1.0
2026-01-12 20:00:00+00:00,77.24,77.42,76.88,77.31,1029276.0,1.0
2026-01-13 00:00:00+00:00,77.31,77.31,77.31,77.31,0.0,0.0
2026-01-13 12:00:00+00:00,77.5,79.38,77.47,78.33,447121.0,1.0
2026-01-13 16:00:00+00:00,78.33,79.23,78.28,78.88,551585.0,1.0
2026-01-13 20:00:00+00:00,78.9,79.31,78.83,79.27,736497.0,1.0
2026-01-14 00:00:00+00:00,79.27,79.27,79.27,79.27,0.0,0.0
2026-01-14 12:00:00+00:00,79.22,81.24,79.11,81.16,398370.0,1.0
2026-01-14 16:00:00+00:00,81.12,81.85,80.54,81.83,899187.0,1.0
2026-01-14 20:00:00+00:00,81.84,82.58,81.71,82.45,1592064.0,1.0
2026-01-15 00:00:00+00:00,82.45,82.45,82.45,82.45,0.0,0.0
2026-01-15 08:00:00+00:00,82.62,82.62,82.62,82.62,102.0,0.0
2026-01-15 12:00:00+00:00,82.62,83.97,82.22,83.54,296613.0,1.0
2026-01-15 16:00:00+00:00,83.52,84.86,83.5,84.39,871677.0,1.0
2026-01-15 20:00:00+00:00,84.39,85.22,84.32,85.15,1553745.0,1.0
2026-01-16 00:00:00+00:00,85.15,85.15,85.15,85.15,0.0,0.0
2026-01-16 12:00:00+00:00,84.89,85.56,84.79,85.15,165752.0,1.0
2026-01-16 16:00:00+00:00,85.16,85.67,85.03,85.52,434444.0,1.0
2026-01-16 20:00:00+00:00,85.52,85.85,85.16,85.71,784749.0,1.0
2026-01-17 00:00:00+00:00,85.71,85.71,85.71,85.71,0.0,0.0
2026-01-20 08:00:00+00:00,85.0,85.0,85.0,85.0,351.0,0.0
2026-01-20 12:00:00+00:00,85.0,85.01,83.55,83.85,240859.0,1.0
2026-01-20 16:00:00+00:00,83.84,84.12,83.01,83.7,995269.0,1.0
2026-01-20 20:00:00+00:00,83.7,83.98,83.42,83.44,688610.0,1.0
2026-01-21 00:00:00+00:00,83.44,83.44,83.44,83.44,0.0,0.0
2026-01-21 12:00:00+00:00,83.79,84.59,83.01,83.83,344286.0,1.0
2026-01-21 16:00:00+00:00,83.83,83.91,82.25,83.2,601698.0,1.0
2026-01-21 20:00:00+00:00,83.26,84.15,83.01,83.83,1408483.0,1.0
2026-01-22 00:00:00+00:00,83.83,83.83,83.83,83.83,0.0,0.0
2026-01-22 12:00:00+00:00,84.14,84.45,81.97,82.93,290003.0,1.0
2026-01-22 16:00:00+00:00,82.93,83.09,82.27,82.29,556198.0,1.0
2026-01-22 20:00:00+00:00,82.28,82.5,81.35,81.35,1034314.0,1.0
2026-01-23 00:00:00+00:00,81.35,81.35,81.35,81.35,0.0,0.0
2026-01-23 12:00:00+00:00,81.62,81.71,80.88,81.57,394454.0,1.0
2026-01-23 16:00:00+00:00,81.57,81.86,81.41,81.56,484360.0,1.0
2026-01-23 20:00:00+00:00,81.56,81.73,81.2,81.27,933225.0,1.0
2026-01-24 00:00:00+00:00,81.27,81.27,81.27,81.27,0.0,0.0
2026-01-26 12:00:00+00:00,81.01,82.09,80.88,81.24,256355.0,1.0
2026-01-26 16:00:00+00:00,81.25,81.32,79.87,80.41,535489.0,1.0
2026-01-26 20:00:00+00:00,80.41,80.61,80.13,80.26,699256.0,1.0
2026-01-27 00:00:00+00:00,80.26,80.26,80.26,80.26,0.0,0.0
2026-01-27 12:00:00+00:00,80.91,82.51,80.39,82.2,279638.0,1.0
2026-01-27 16:00:00+00:00,82.23,83.54,82.06,83.39,978705.0,1.0
2026-01-27 20:00:00+00:00,83.39,83.83,83.22,83.74,988053.0,1.0
2026-01-28 00:00:00+00:00,83.74,83.74,83.74,83.74,0.0,0.0
2026-01-28 12:00:00+00:00,83.81,84.47,83.38,84.42,341610.0,1.0
2026-01-28 16:00:00+00:00,84.48,84.58,83.54,83.62,659501.0,1.0
2026-01-28 20:00:00+00:00,83.63,83.99,83.6,83.79,903368.0,1.0
2026-01-29 00:00:00+00:00,83.79,83.79,83.79,83.79,0.0,0.0
2026-01-29 12:00:00+00:00,83.07,84.31,83.07,83.94,189793.0,1.0
2026-01-29 16:00:00+00:00,83.88,84.39,83.46,83.72,358075.0,1.0
2026-01-29 20:00:00+00:00,83.75,84.3,83.71,84.26,675755.0,1.0
2026-01-30 00:00:00+00:00,84.26,84.26,84.26,84.26,0.0,0.0
2026-01-30 12:00:00+00:00,84.02,84.27,82.92,83.57,209608.0,1.0
2026-01-30 16:00:00+00:00,83.57,84.15,83.25,83.35,695025.0,1.0
2026-01-30 20:00:00+00:00,83.35,83.65,82.96,83.62,1134768.0,1.0
2026-01-31 00:00:00+00:00,83.62,83.62,83.62,83.62,0.0,0.0
2026-02-02 12:00:00+00:00,83.65,84.15,82.51,83.92,144543.0,1.0
2026-02-02 16:00:00+00:00,83.92,84.43,83.57,84.02,566315.0,1.0
2026-02-02 20:00:00+00:00,84.04,84.87,83.97,84.36,938384.0,1.0
2026-02-03 00:00:00+00:00,84.36,84.36,84.36,84.36,0.0,0.0
2026-02-03 12:00:00+00:00,84.54,87.08,84.54,86.89,549726.0,1.0
2026-02-03 16:00:00+00:00,86.87,88.32,86.71,88.26,1848638.0,1.0
2026-02-03 20:00:00+00:00,88.25,88.31,87.16,87.89,1140385.0,1.0
2026-02-04 00:00:00+00:00,87.89,87.89,87.89,87.89,0.0,0.0
2026-02-04 12:00:00+00:00,87.08,87.72,84.23,85.23,1410120.0,1.0
2026-02-04 16:00:00+00:00,85.23,87.46,84.94,87.36,2154030.0,1.0
2026-02-04 20:00:00+00:00,87.31,87.92,87.25,87.82,1760869.0,1.0
2026-02-05 00:00:00+00:00,87.82,87.82,87.82,87.82,0.0,0.0
2026-02-05 12:00:00+00:00,88.19,89.5,87.71,88.03,618870.0,1.0
2026-02-05 16:00:00+00:00,88.08,88.36,86.58,87.63,876222.0,1.0
2026-02-05 20:00:00+00:00,87.66,87.92,87.38,87.89,1102338.0,1.0
2026-02-06 00:00:00+00:00,87.89,87.89,87.89,87.89,0.0,0.0
2026-02-06 12:00:00+00:00,88.73,90.27,88.3,89.83,436190.0,1.0
2026-02-06 16:00:00+00:00,89.83,90.72,89.83,90.61,403356.0,1.0
