date,open,high,low,close,volume,average,barCount,is_rth
2022-06-17 00:00:00+00:00,9.5,14.04,9.05,9.7,196076.0,11.985,995,False
2022-06-24 00:00:00+00:00,10.3,11.8,8.64,8.84,263475.0,9.839,1104,False
2022-07-01 00:00:00+00:00,9.16,10.57,7.94,9.55,193946.0,8.874,1110,False
2022-07-08 00:00:00+00:00,9.74,9.74,6.99,7.8,675390.0,8.539,2739,False
2022-07-15 00:00:00+00:00,7.8,8.0,5.2,5.53,638696.0,6.787,3181,False
2022-07-22 00:00:00+00:00,5.72,7.8,5.71,7.52,240739.0,6.879,1416,False
2022-07-29 00:00:00+00:00,7.49,8.2,7.49,7.95,144665.0,7.888,746,False
2022-08-05 00:00:00+00:00,7.99,8.19,7.17,7.33,105533.0,7.457,595,False
2022-08-12 00:00:00+00:00,7.3,8.0,7.22,7.71,181610.0,7.653,428,False
2022-08-19 00:00:00+00:00,7.65,10.5,7.65,8.4,276409.0,8.943,978,False
2022-08-26 00:00:00+00:00,8.26,9.55,7.84,8.8,95835.0,8.79,364,False
2022-09-02 00:00:00+00:00,8.92,9.1,7.25,7.56,200259.0,7.816,529,False
2022-09-09 00:00:00+00:00,7.25,8.1,6.9,8.0,102920.0,7.364,329,False
2022-09-16 00:00:00+00:00,8.12,8.12,7.35,7.9,73555.0,7.717,314,False
2022-09-23 00:00:00+00:00,7.82,7.9,6.47,6.83,117944.0,7.179,520,False
2022-09-30 00:00:00+00:00,6.86,7.7,6.11,6.76,138796.0,6.964,509,False
2022-10-07 00:00:00+00:00,6.81,7.39,6.54,6.55,80059.0,6.818,284,False
2022-10-14 00:00:00+00:00,6.7,7.35,6.21,6.78,65821.0,6.816,381,False
2022-10-21 00:00:00+00:00,6.81,7.29,6.6,6.63,62196.0,6.842,188,False
2022-10-28 00:00:00+00:00,6.6,6.78,5.97,6.22,309928.0,6.215,724,False
2022-11-04 00:00:00+00:00,6.22,6.53,6.01,6.05,90953.0,6.189,258,False
2022-11-11 00:00:00+00:00,6.1,6.56,6.02,6.19,45439.0,6.16,173,False
2022-11-18 00:00:00+00:00,6.71,6.89,5.52,6.2,301775.0,6.323,375,False
2022-11-25 00:00:00+00:00,6.25,6.3,5.92,6.05,11893.0,6.137,67,False
2022-12-02 00:00:00+00:00,6.17,6.79,6.0,6.36,58227.0,6.286,415,False
2022-12-09 00:00:00+00:00,6.4,8.75,6.28,8.3,514741.0,7.816,1964,False
2022-12-16 00:00:00+00:00,7.87,8.78,7.6,7.7,733790.0,7.945,2139,False
2022-12-23 00:00:00+00:00,7.61,10.65,7.61,10.0,847007.0,9.797,2412,False
2022-12-30 00:00:00+00:00,10.06,10.24,9.8,10.0,345623.0,10.016,1020,False
2023-01-06 00:00:00+00:00,10.05,11.06,9.9,10.73,764256.0,10.281,1705,False
