date,open,high,low,close,volume,average,barCount,is_rth
2024-10-31 00:00:00+00:00,31.0,34.38,28.41,28.85,51267595.0,31.827,219890,
2024-11-29 00:00:00+00:00,29.0,30.57,26.78,28.66,18839638.0,28.702,79880,
2024-12-31 00:00:00+00:00,28.65,29.0,24.55,24.76,19817818.0,26.152,113659,
2025-01-31 00:00:00+00:00,25.0,27.28,22.5,26.84,19055272.0,24.493,92036,
2025-02-28 00:00:00+00:00,26.21,28.37,25.76,28.23,9066786.0,27.158,50544,
2025-03-31 00:00:00+00:00,28.22,29.99,25.66,26.64,38945151.0,28.04,196959,
2025-04-30 00:00:00+00:00,27.03,27.35,21.31,27.02,37757091.0,24.627,195657,
2025-05-30 00:00:00+00:00,30.33,30.33,27.61,29.33,24189213.0,28.438,129706,False
2025-06-30 00:00:00+00:00,29.22,31.97,28.87,31.65,23918509.0,30.357,134368,False
2025-07-31 00:00:00+00:00,31.65,31.85,27.79,28.55,20835605.0,29.863,113136,False
2025-08-29 00:00:00+00:00,28.12,28.99,25.77,26.49,19904424.0,27.439,103307,False
2025-09-30 00:00:00+00:00,26.56,28.35,25.77,27.29,17757076.0,27.034,95328,False
2025-10-31 00:00:00+00:00,27.0,29.64,26.23,28.89,23122245.0,27.891,129723,False
2025-11-28 00:00:00+00:00,28.88,29.0,23.97,26.12,18643725.0,26.283,90526,False
2025-12-31 00:00:00+00:00,25.87,29.65,25.07,28.68,17131748.0,27.405,88197,False
2026-01-30 00:00:00+00:00,28.81,34.48,28.62,30.89,49097368.0,31.776,278450,False
2026-02-27 00:00:00+00:00,30.38,33.26,28.63,30.8,41665909.0,30.821,227909,False
2026-03-31 00:00:00+00:00,30.76,31.04,24.9,25.83,52460480.0,27.583,311312,False
2026-04-30 00:00:00+00:00,26.58,28.1,23.83,24.86,46411240.0,25.702,248418,False
2026-05-15 00:00:00+00:00,24.84,27.2,24.27,25.25,31888300.0,25.836,180470,False
