date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,77.3,78.0,77.0,77.45,61864.0,77.573,404,False
2018-05-21 00:00:00+00:00,78.2,78.9,78.15,78.55,75061.0,78.474,569,False
2018-05-22 00:00:00+00:00,78.9,79.0,77.65,77.75,64414.0,78.114,480,False
2018-05-23 00:00:00+00:00,78.0,78.4,76.7,77.6,58223.0,77.432,421,False
2018-05-24 00:00:00+00:00,77.45,77.85,76.85,77.65,32904.0,77.415,285,False
2018-05-25 00:00:00+00:00,77.45,77.65,76.85,77.15,35528.0,77.146,288,False
2018-05-29 00:00:00+00:00,76.8,77.25,75.75,76.9,42971.0,76.67,374,False
2018-05-30 00:00:00+00:00,77.4,78.8,77.4,78.75,89759.0,78.309,737,False
2018-05-31 00:00:00+00:00,78.4,78.6,76.95,76.95,64551.0,77.523,561,False
2018-06-01 00:00:00+00:00,77.55,78.75,77.55,78.0,54392.0,78.182,435,False
2018-06-04 00:00:00+00:00,78.15,78.95,77.55,78.35,69015.0,78.289,560,False
2018-06-05 00:00:00+00:00,78.5,78.95,77.65,78.9,101502.0,78.164,670,False
2018-06-06 00:00:00+00:00,78.95,79.9,77.85,79.65,134947.0,79.085,960,False
2018-06-07 00:00:00+00:00,79.65,80.3,79.25,79.95,41166.0,79.837,265,False
2018-06-08 00:00:00+00:00,80.1,80.65,79.9,80.55,60430.0,80.476,348,False
2018-06-11 00:00:00+00:00,80.95,81.45,80.15,80.25,120491.0,80.639,701,False
2018-06-12 00:00:00+00:00,80.45,80.8,80.1,80.55,122455.0,80.426,716,False
2018-06-13 00:00:00+00:00,80.7,81.25,79.85,80.1,113937.0,80.352,721,False
2018-06-14 00:00:00+00:00,80.25,80.7,79.8,80.3,86856.0,80.225,670,False
2018-06-15 00:00:00+00:00,80.05,80.45,78.3,79.45,152115.0,79.164,868,False
2018-06-18 00:00:00+00:00,79.0,80.13,78.45,80.05,111865.0,78.978,823,False
2018-06-19 00:00:00+00:00,79.35,80.15,78.1,80.05,163550.0,79.216,1104,False
2018-06-20 00:00:00+00:00,80.4,81.2,79.45,80.9,64279.0,80.607,539,False
2018-06-21 00:00:00+00:00,80.65,80.7,79.1,79.3,103335.0,79.414,694,False
2018-06-22 00:00:00+00:00,80.15,80.45,78.8,79.15,81359.0,79.46,618,False
2018-06-25 00:00:00+00:00,79.0,79.15,77.9,78.55,127722.0,78.38,812,False
2018-06-26 00:00:00+00:00,78.75,79.25,78.35,78.75,111683.0,78.927,841,False
2018-06-27 00:00:00+00:00,78.9,79.75,78.25,78.25,64033.0,78.906,505,False
2018-06-28 00:00:00+00:00,78.8,79.45,77.0,78.1,52465.0,78.208,384,False
2018-06-29 00:00:00+00:00,78.6,79.25,78.4,78.4,48612.0,78.863,337,False
2018-07-02 00:00:00+00:00,77.95,79.7,77.35,79.7,65473.0,78.788,494,False
2018-07-03 00:00:00+00:00,80.0,80.45,79.8,79.9,62986.0,80.08,484,False
2018-07-05 00:00:00+00:00,79.7,81.6,79.22,81.5,114512.0,80.766,807,False
2018-07-06 00:00:00+00:00,81.45,82.1,80.8,81.7,44480.0,81.735,297,False
2018-07-09 00:00:00+00:00,81.7,83.1,81.15,82.9,67886.0,82.397,476,False
2018-07-10 00:00:00+00:00,83.05,83.69,82.35,82.7,64231.0,83.001,441,False
2018-07-11 00:00:00+00:00,82.3,82.7,81.35,81.6,81440.0,81.99,568,False
2018-07-12 00:00:00+00:00,81.3,82.25,80.3,82.1,93105.0,81.55,619,False
2018-07-13 00:00:00+00:00,81.95,83.65,81.95,83.0,67150.0,83.127,531,False
2018-07-16 00:00:00+00:00,82.55,83.4,81.5,81.8,67716.0,82.434,506,False
2018-07-17 00:00:00+00:00,81.55,82.3,81.3,82.15,47290.0,82.022,433,False
2018-07-18 00:00:00+00:00,82.15,83.2,81.55,83.05,51145.0,82.564,429,False
2018-07-19 00:00:00+00:00,82.85,84.0,82.65,83.85,44398.0,83.459,392,False
2018-07-20 00:00:00+00:00,83.55,84.6,83.3,84.0,77038.0,83.894,443,False
2018-07-23 00:00:00+00:00,83.85,83.9,82.9,82.95,55876.0,83.189,419,False
2018-07-24 00:00:00+00:00,83.5,83.9,82.9,83.55,61292.0,83.339,440,False
2018-07-25 00:00:00+00:00,83.6,84.2,83.05,84.2,60668.0,83.616,537,False
2018-07-26 00:00:00+00:00,84.35,85.35,84.25,84.3,77224.0,84.676,600,False
2018-07-27 00:00:00+00:00,84.45,84.65,83.2,83.75,100951.0,83.565,416,False
2018-07-30 00:00:00+00:00,83.7,84.5,83.55,84.0,91667.0,83.939,571,False
2018-07-31 00:00:00+00:00,84.45,85.75,84.25,85.55,114252.0,85.228,885,False
2018-08-01 00:00:00+00:00,85.35,85.4,82.65,84.1,102365.0,83.768,614,False
2018-08-02 00:00:00+00:00,87.9,88.85,84.6,86.35,109845.0,86.871,921,False
2018-08-03 00:00:00+00:00,93.35,93.35,85.95,86.5,187533.0,87.433,1130,False
2018-08-06 00:00:00+00:00,86.55,87.0,85.55,85.75,151468.0,85.886,927,False
2018-08-07 00:00:00+00:00,86.2,86.38,84.9,85.15,82520.0,85.41,608,False
2018-08-08 00:00:00+00:00,85.25,85.75,84.05,85.1,71620.0,85.039,490,False
2018-08-09 00:00:00+00:00,85.1,85.4,83.67,84.05,79387.0,84.262,594,False
2018-08-10 00:00:00+00:00,83.7,84.0,83.0,83.3,78650.0,83.441,666,False
2018-08-13 00:00:00+00:00,83.2,83.7,82.1,82.4,61278.0,82.645,511,False
2018-08-14 00:00:00+00:00,82.75,83.4,82.45,82.95,114675.0,82.82,760,False
2018-08-15 00:00:00+00:00,82.55,82.6,81.34,81.9,62128.0,82.03,448,False
2018-08-16 00:00:00+00:00,82.35,83.15,82.15,82.4,65533.0,82.45,522,False
2018-08-17 00:00:00+00:00,82.35,83.35,82.35,83.15,35350.0,83.077,294,False
2018-08-20 00:00:00+00:00,83.35,84.1,83.25,83.3,40131.0,83.685,289,False
2018-08-21 00:00:00+00:00,83.5,85.0,83.45,84.5,91116.0,84.307,681,False
2018-08-22 00:00:00+00:00,84.4,84.4,83.15,83.5,34990.0,83.513,306,False
2018-08-23 00:00:00+00:00,83.45,83.45,82.8,83.15,95400.0,83.065,524,False
2018-08-24 00:00:00+00:00,83.45,83.55,82.95,83.3,33962.0,83.345,286,False
2018-08-27 00:00:00+00:00,83.75,84.28,83.55,83.6,29896.0,83.831,237,False
2018-08-28 00:00:00+00:00,83.7,83.9,83.2,83.35,19444.0,83.574,163,False
2018-08-29 00:00:00+00:00,83.35,83.75,83.05,83.45,66123.0,83.441,542,False
2018-08-30 00:00:00+00:00,83.15,83.75,82.65,82.85,54449.0,83.01,492,False
2018-08-31 00:00:00+00:00,82.55,82.85,82.25,82.45,47960.0,82.502,381,False
2018-09-04 00:00:00+00:00,82.2,82.2,80.65,81.25,85834.0,81.133,676,False
2018-09-05 00:00:00+00:00,81.15,81.7,80.7,81.65,68256.0,81.388,606,False
2018-09-06 00:00:00+00:00,81.75,82.45,81.75,82.05,150547.0,82.141,894,False
2018-09-07 00:00:00+00:00,81.85,82.2,80.55,81.0,78674.0,80.966,619,False
2018-09-10 00:00:00+00:00,81.4,81.9,80.8,80.85,55029.0,81.274,499,False
2018-09-11 00:00:00+00:00,80.7,80.7,79.65,79.85,70787.0,80.058,584,False
2018-09-12 00:00:00+00:00,79.75,79.85,78.4,79.6,170759.0,79.181,1356,False
2018-09-13 00:00:00+00:00,79.7,80.3,79.65,79.85,70007.0,79.946,578,False
2018-09-14 00:00:00+00:00,80.0,81.65,80.0,81.35,55288.0,81.174,470,False
2018-09-17 00:00:00+00:00,81.4,82.0,80.95,81.7,85620.0,81.717,657,False
2018-09-18 00:00:00+00:00,82.0,82.2,81.15,82.0,66852.0,81.864,490,False
2018-09-19 00:00:00+00:00,81.95,82.55,81.5,81.65,62636.0,81.959,503,False
2018-09-20 00:00:00+00:00,82.1,82.9,81.95,82.15,27657.0,82.187,246,False
2018-09-21 00:00:00+00:00,82.3,82.65,81.45,81.45,72512.0,82.131,292,False
2018-09-24 00:00:00+00:00,81.9,83.25,81.5,83.25,99222.0,82.39,725,False
2018-09-25 00:00:00+00:00,83.5,84.0,83.2,83.65,54046.0,83.632,475,False
2018-09-26 00:00:00+00:00,83.75,84.1,82.5,82.55,66705.0,83.257,589,False
2018-09-27 00:00:00+00:00,82.7,83.3,82.25,82.7,52578.0,82.814,440,False
2018-09-28 00:00:00+00:00,82.45,83.65,82.45,83.0,59963.0,83.189,523,False
2018-10-01 00:00:00+00:00,83.35,83.57,81.02,81.33,48189.0,82.022,389,False
2018-10-02 00:00:00+00:00,81.32,81.69,80.17,80.7,85437.0,80.762,629,False
2018-10-03 00:00:00+00:00,80.95,81.76,80.68,81.03,34105.0,81.047,286,False
2018-10-04 00:00:00+00:00,80.75,80.91,79.97,80.11,50832.0,80.39,395,False
2018-10-05 00:00:00+00:00,80.11,80.9,78.28,78.94,37811.0,79.051,330,False
2018-10-08 00:00:00+00:00,78.45,78.54,77.34,78.44,29062.0,78.202,250,False
2018-10-09 00:00:00+00:00,78.24,78.94,77.37,77.5,55962.0,77.897,491,False
2018-10-10 00:00:00+00:00,77.1,77.42,74.31,74.35,46977.0,75.467,414,False
2018-10-11 00:00:00+00:00,73.97,74.59,71.83,72.27,59975.0,72.82,511,False
2018-10-12 00:00:00+00:00,73.43,73.83,70.46,71.6,40742.0,71.643,382,False
2018-10-15 00:00:00+00:00,71.55,73.03,71.55,72.31,40217.0,72.395,353,False
2018-10-16 00:00:00+00:00,72.75,74.71,72.54,74.56,46447.0,73.979,403,False
2018-10-17 00:00:00+00:00,74.24,75.04,72.55,73.7,31231.0,73.501,265,False
2018-10-18 00:00:00+00:00,73.13,73.48,71.51,71.94,37328.0,72.286,327,False
2018-10-19 00:00:00+00:00,71.95,71.99,70.27,71.0,87643.0,70.966,741,False
2018-10-22 00:00:00+00:00,71.22,72.23,70.61,71.41,60144.0,71.49,529,False
2018-10-23 00:00:00+00:00,70.17,70.81,68.47,69.9,63169.0,69.631,491,False
2018-10-24 00:00:00+00:00,69.99,70.71,68.0,68.0,59994.0,69.28,474,False
2018-10-25 00:00:00+00:00,68.41,69.48,68.3,69.02,95176.0,68.918,609,False
2018-10-26 00:00:00+00:00,68.16,70.15,67.81,69.02,30778.0,68.95,261,False
2018-10-29 00:00:00+00:00,70.09,70.86,67.29,68.08,51662.0,68.952,332,False
2018-10-30 00:00:00+00:00,68.1,69.87,68.05,69.8,62640.0,69.028,442,False
2018-10-31 00:00:00+00:00,70.83,71.16,69.46,70.05,88221.0,70.449,792,False
2018-11-01 00:00:00+00:00,70.58,71.88,70.55,71.3,66280.0,71.468,539,False
2018-11-02 00:00:00+00:00,71.75,72.39,70.72,71.07,83034.0,71.256,740,False
2018-11-05 00:00:00+00:00,74.77,76.24,73.76,74.65,165391.0,75.132,1403,False
2018-11-06 00:00:00+00:00,74.72,75.45,74.5,75.06,57088.0,74.947,484,False
2018-11-07 00:00:00+00:00,75.51,77.11,74.53,76.84,59602.0,76.222,518,False
2018-11-08 00:00:00+00:00,76.52,77.45,76.47,76.59,58824.0,76.883,486,False
2018-11-09 00:00:00+00:00,76.33,76.33,74.28,74.96,31255.0,75.119,279,False
2018-11-12 00:00:00+00:00,75.12,75.4,73.8,73.89,40883.0,74.577,350,False
2018-11-13 00:00:00+00:00,74.3,75.57,73.3,73.38,50111.0,73.991,437,False
2018-11-14 00:00:00+00:00,74.14,74.77,72.33,73.11,34679.0,73.345,313,False
2018-11-15 00:00:00+00:00,72.75,74.76,72.46,74.47,33709.0,73.901,269,False
2018-11-16 00:00:00+00:00,73.81,74.93,73.31,74.2,64927.0,74.004,511,False
2018-11-19 00:00:00+00:00,74.19,74.2,72.12,72.91,58271.0,72.807,511,False
2018-11-20 00:00:00+00:00,71.93,74.1,71.29,72.01,64608.0,72.679,575,False
2018-11-21 00:00:00+00:00,72.38,73.81,72.28,72.71,32878.0,73.199,287,False
2018-11-23 00:00:00+00:00,71.95,73.39,71.95,72.5,20148.0,72.924,152,False
2018-11-26 00:00:00+00:00,73.22,73.64,71.88,72.87,63185.0,72.754,443,False
2018-11-27 00:00:00+00:00,72.29,72.77,71.06,71.23,57262.0,71.593,496,False
2018-11-28 00:00:00+00:00,71.49,73.45,71.04,73.14,101067.0,72.659,866,False
2018-11-29 00:00:00+00:00,72.76,73.79,71.76,72.23,75228.0,72.296,598,False
2018-11-30 00:00:00+00:00,72.22,74.13,71.87,73.76,89276.0,73.207,750,False
2018-12-03 00:00:00+00:00,75.16,75.92,73.79,74.81,58940.0,74.759,506,False
2018-12-04 00:00:00+00:00,76.27,76.78,71.57,71.8,91390.0,73.718,803,False
2018-12-06 00:00:00+00:00,70.59,71.14,68.78,70.97,76510.0,70.197,612,False
2018-12-07 00:00:00+00:00,71.27,71.66,69.71,70.24,56272.0,70.363,500,False
2018-12-10 00:00:00+00:00,69.73,70.6,69.25,70.11,46685.0,70.054,393,False
2018-12-11 00:00:00+00:00,71.37,71.37,69.83,70.55,55616.0,70.718,508,False
2018-12-12 00:00:00+00:00,71.55,72.2,71.05,71.12,78391.0,71.606,710,False
2018-12-13 00:00:00+00:00,71.45,71.88,70.67,70.7,76959.0,71.218,614,False
2018-12-14 00:00:00+00:00,70.1,71.21,69.51,70.18,81498.0,70.117,660,False
2018-12-17 00:00:00+00:00,69.84,70.46,67.43,67.66,148037.0,68.999,1165,False
2018-12-18 00:00:00+00:00,68.26,69.2,67.26,67.28,81410.0,67.761,706,False
2018-12-19 00:00:00+00:00,67.46,67.84,65.06,65.65,79011.0,66.584,691,False
2018-12-20 00:00:00+00:00,65.2,65.68,63.74,64.29,88150.0,64.414,711,False
2018-12-21 00:00:00+00:00,64.37,65.55,62.88,63.23,145451.0,63.947,826,False
2018-12-24 00:00:00+00:00,62.94,63.18,61.62,61.62,43741.0,62.417,305,False
2018-12-26 00:00:00+00:00,62.19,63.89,61.16,63.81,64745.0,62.515,526,False
2018-12-27 00:00:00+00:00,62.4,64.22,61.62,64.2,85410.0,62.966,732,False
2018-12-28 00:00:00+00:00,64.3,65.11,63.17,64.18,44700.0,64.2,379,False
2018-12-31 00:00:00+00:00,64.54,64.89,63.51,64.53,68759.0,63.921,478,False
2019-01-02 00:00:00+00:00,63.17,64.69,61.91,64.63,44245.0,64.258,381,False
2019-01-03 00:00:00+00:00,63.97,64.36,62.68,63.24,51621.0,63.526,461,False
2019-01-04 00:00:00+00:00,64.27,65.6,63.69,65.05,65837.0,65.096,531,False
2019-01-07 00:00:00+00:00,64.92,66.99,64.9,66.36,73189.0,66.344,628,False
2019-01-08 00:00:00+00:00,67.25,68.2,66.56,67.73,71077.0,67.443,653,False
2019-01-09 00:00:00+00:00,68.03,69.38,68.03,68.93,52748.0,68.874,503,False
2019-01-10 00:00:00+00:00,68.39,70.65,68.0,70.56,80513.0,69.524,594,False
2019-01-11 00:00:00+00:00,70.43,71.08,69.14,70.66,71787.0,70.564,648,False
2019-01-14 00:00:00+00:00,70.02,70.59,69.45,70.1,55106.0,70.123,482,False
2019-01-15 00:00:00+00:00,69.76,70.67,69.71,70.51,46721.0,70.273,409,False
2019-01-16 00:00:00+00:00,70.58,71.22,70.19,70.37,66325.0,70.578,502,False
2019-01-17 00:00:00+00:00,70.1,71.84,70.1,71.29,72101.0,71.038,622,False
2019-01-18 00:00:00+00:00,72.01,73.81,71.7,73.6,62682.0,72.954,504,False
2019-01-22 00:00:00+00:00,73.09,73.09,71.44,72.09,64131.0,71.918,570,False
2019-01-23 00:00:00+00:00,72.18,72.38,70.46,70.67,50795.0,70.927,464,False
