date,open,high,low,close,volume,average,barCount,is_rth
2025-08-27 00:00:00+00:00,9.9,9.9,9.9,9.9,100.0,9.9,1,False
2025-08-28 00:00:00+00:00,9.93,9.93,9.89,9.9,65008.0,9.898,16,False
2025-08-29 00:00:00+00:00,9.89,9.9,9.89,9.89,17845.0,9.89,85,False
2025-09-02 00:00:00+00:00,9.89,9.89,9.89,9.89,773535.0,9.89,17,False
2025-09-03 00:00:00+00:00,9.89,9.89,9.89,9.89,390000.0,9.89,1,False
2025-09-04 00:00:00+00:00,9.89,9.89,9.88,9.88,32383.0,9.883,77,False
2025-09-05 00:00:00+00:00,9.89,9.9,9.89,9.89,15183.0,9.891,14,False
2025-09-08 00:00:00+00:00,9.9,9.9,9.89,9.89,364831.0,9.89,75,False
2025-09-09 00:00:00+00:00,9.88,9.89,9.87,9.89,20600.0,9.883,206,False
2025-09-10 00:00:00+00:00,9.89,9.89,9.89,9.89,0.0,9.89,0,False
2025-09-11 00:00:00+00:00,9.9,9.9,9.9,9.9,8188.0,9.9,24,False
2025-09-12 00:00:00+00:00,9.9,9.9,9.9,9.9,0.0,9.9,0,False
2025-09-15 00:00:00+00:00,9.89,9.89,9.88,9.88,424656.0,9.89,85,False
2025-09-16 00:00:00+00:00,9.89,9.89,9.88,9.88,410.0,9.882,4,False
2025-09-17 00:00:00+00:00,9.89,9.89,9.89,9.89,5952.0,9.89,1,False
2025-09-18 00:00:00+00:00,9.89,9.89,9.89,9.89,35372.0,9.89,19,False
2025-09-19 00:00:00+00:00,9.9,9.92,9.9,9.92,1600.0,9.908,4,False
2025-09-22 00:00:00+00:00,9.9,9.9,9.9,9.9,1000.0,9.9,2,False
2025-09-23 00:00:00+00:00,9.9,9.9,9.9,9.9,0.0,9.9,0,False
2025-09-24 00:00:00+00:00,10.0,10.0,9.89,9.9,55788.0,9.902,26,False
2025-09-25 00:00:00+00:00,9.88,9.9,9.88,9.9,1245.0,9.894,3,False
