date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,23.71,24.96,22.94,24.89,5963280.0,23.864,42525,False
2016-06-30 00:00:00+00:00,24.73,25.74,21.35,22.97,21850226.0,23.4,145325,False
2016-07-29 00:00:00+00:00,22.99,25.49,22.36,25.12,12212337.0,24.304,94341,False
2016-08-31 00:00:00+00:00,25.24,25.34,22.74,23.08,13618737.0,23.854,99425,False
2016-09-30 00:00:00+00:00,23.26,24.06,22.16,23.27,12132023.0,23.238,87066,False
2016-10-31 00:00:00+00:00,23.02,24.7,21.45,24.05,15463340.0,23.503,104433,False
2016-11-30 00:00:00+00:00,24.2,27.6,23.7,27.05,16262420.0,25.958,109429,False
2016-12-30 00:00:00+00:00,27.2,29.05,26.4,26.95,16415940.0,27.728,110543,False
2017-01-31 00:00:00+00:00,27.25,29.0,26.2,28.1,13218022.0,27.33,89964,False
2017-02-28 00:00:00+00:00,28.45,28.65,26.8,28.0,11623938.0,27.771,76407,False
2017-03-31 00:00:00+00:00,28.25,28.8,25.3,26.2,10907315.0,27.009,77034,False
2017-04-28 00:00:00+00:00,26.35,30.2,24.2,27.3,20217489.0,26.305,122204,False
2017-05-31 00:00:00+00:00,27.45,27.73,25.15,27.25,12859305.0,26.581,89600,False
2017-06-30 00:00:00+00:00,27.35,30.13,27.12,29.35,11972895.0,28.891,80022,False
2017-07-31 00:00:00+00:00,29.5,32.45,28.55,29.65,13030081.0,29.995,91367,False
2017-08-31 00:00:00+00:00,29.8,33.78,29.02,33.1,13945755.0,31.396,97965,False
2017-09-29 00:00:00+00:00,33.25,36.6,32.85,36.55,14043197.0,34.525,98809,False
2017-10-31 00:00:00+00:00,36.85,37.2,33.4,35.65,20894695.0,35.48,138094,False
2017-11-30 00:00:00+00:00,35.8,38.45,33.45,38.2,14132431.0,35.129,100586,False
2017-12-29 00:00:00+00:00,38.1,39.85,36.75,38.65,8165771.0,38.418,59754,False
2018-01-31 00:00:00+00:00,39.05,43.95,37.9,40.7,16144164.0,40.614,105619,False
2018-02-28 00:00:00+00:00,40.55,41.0,35.35,37.25,16669072.0,38.116,110795,False
2018-03-29 00:00:00+00:00,37.15,39.7,34.95,36.5,14261629.0,37.986,99250,False
2018-04-30 00:00:00+00:00,37.05,38.6,33.2,34.3,22465170.0,36.013,150531,False
2018-05-31 00:00:00+00:00,34.15,40.18,33.8,39.2,16466059.0,36.916,111122,False
2018-06-29 00:00:00+00:00,39.55,40.93,36.4,37.55,16477385.0,38.565,107136,False
2018-07-31 00:00:00+00:00,37.35,42.8,35.07,37.25,24233711.0,37.374,144763,False
2018-08-31 00:00:00+00:00,37.3,38.05,35.6,37.05,14996765.0,36.809,99514,False
2018-09-28 00:00:00+00:00,37.0,40.8,34.9,35.35,13471061.0,37.269,86357,False
2018-10-31 00:00:00+00:00,35.65,35.95,31.08,32.19,23152370.0,33.243,161089,False
2018-11-30 00:00:00+00:00,32.26,34.24,31.72,33.86,11190554.0,33.172,81485,False
2018-12-31 00:00:00+00:00,34.32,34.65,28.67,29.54,10609894.0,30.963,77704,False
2019-01-31 00:00:00+00:00,29.16,33.76,29.02,32.92,9038501.0,31.682,65104,False
2019-02-28 00:00:00+00:00,33.0,35.45,32.43,34.53,10796539.0,34.423,77111,False
2019-03-29 00:00:00+00:00,34.82,35.46,32.51,34.15,9130877.0,33.891,66485,False
2019-04-30 00:00:00+00:00,34.3,36.53,33.49,33.5,9288912.0,35.001,69113,False
2019-05-31 00:00:00+00:00,33.41,34.8,27.27,27.88,14981761.0,31.513,103722,False
2019-06-28 00:00:00+00:00,27.92,31.22,27.92,31.08,8282232.0,29.713,60952,False
2019-07-31 00:00:00+00:00,31.25,33.94,28.71,33.15,11076299.0,32.099,80021,False
2019-08-30 00:00:00+00:00,33.13,33.48,30.26,32.68,7714992.0,31.629,61482,False
2019-09-30 00:00:00+00:00,32.98,35.8,32.19,35.3,8671488.0,34.391,59379,False
2019-10-31 00:00:00+00:00,35.46,39.21,33.53,36.5,10674762.0,36.265,76289,False
2019-11-29 00:00:00+00:00,36.72,38.65,36.22,36.76,6217042.0,37.374,49074,False
2019-12-31 00:00:00+00:00,36.84,37.49,35.46,36.39,4635422.0,36.491,36323,False
2020-01-31 00:00:00+00:00,36.46,39.2,34.89,36.86,5664867.0,37.438,45065,False
2020-02-28 00:00:00+00:00,37.18,40.04,32.74,33.6,5282812.0,37.444,41476,False
