date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,4.25,4.26,4.2,4.2,3876.0,4.22861,15,False
2025-11-17 15:00:00+00:00,4.19,4.2699,4.19,4.25,12865.0,4.22877,71,True
2025-11-17 16:00:00+00:00,4.23,4.23,4.1672,4.2198,3285.0,4.19773,13,True
2025-11-17 17:00:00+00:00,4.22,4.23,4.1702,4.21,4434.0,4.19182,19,True
2025-11-17 18:00:00+00:00,4.18,4.19,4.17,4.185,3171.0,4.18319,11,True
2025-11-17 19:00:00+00:00,4.185,4.185,4.1101,4.14,6189.0,4.15079,22,True
2025-11-17 20:00:00+00:00,4.14,4.145,4.1,4.1,6923.0,4.11549,54,True
2025-11-17 21:00:00+00:00,4.11,4.11,4.11,4.11,5968.0,4.11,1,False
2025-11-17 22:00:00+00:00,4.11,4.11,4.11,4.11,0.0,4.11,0,False
2025-11-17 23:00:00+00:00,4.11,4.11,4.11,4.11,0.0,4.11,0,False
2025-11-18 00:00:00+00:00,4.11,4.11,4.11,4.11,0.0,4.11,0,False
2025-11-18 13:00:00+00:00,4.09,4.09,4.09,4.09,200.0,4.09,2,False
2025-11-18 14:00:00+00:00,4.07,4.13,4.07,4.09,3676.0,4.08997,18,False
2025-11-18 15:00:00+00:00,4.106,4.11,4.0204,4.06,12893.0,4.06014,42,True
2025-11-18 16:00:00+00:00,4.0608,4.1099,4.0608,4.08,7226.0,4.08214,26,True
2025-11-18 17:00:00+00:00,4.07,4.08,4.02,4.07,3227.0,4.04916,23,True
2025-11-18 18:00:00+00:00,4.075,4.11,4.07,4.09,9210.0,4.08231,19,True
2025-11-18 19:00:00+00:00,4.1,4.1,4.07,4.09,300.0,4.08667,3,True
2025-11-18 20:00:00+00:00,4.08,4.15,4.08,4.13,21823.0,4.11809,83,True
2025-11-18 21:00:00+00:00,4.12,4.12,4.12,4.12,2636.0,4.12,1,False
2025-11-18 22:00:00+00:00,4.12,4.12,4.12,4.12,0.0,4.12,0,False
2025-11-18 23:00:00+00:00,4.12,4.12,4.12,4.12,0.0,4.12,0,False
2025-11-19 00:00:00+00:00,4.12,4.12,4.12,4.12,0.0,4.12,0,False
2025-11-19 14:00:00+00:00,4.095,4.095,4.095,4.095,2300.0,4.095,2,False
2025-11-19 15:00:00+00:00,4.12,4.165,4.0751,4.16,8300.0,4.12877,40,True
2025-11-19 16:00:00+00:00,4.16,4.1999,4.143,4.143,9102.0,4.1629,29,True
2025-11-19 17:00:00+00:00,4.14,4.17,4.1388,4.1388,1341.0,4.14973,10,True
2025-11-19 18:00:00+00:00,4.15,4.17,4.1,4.14,34892.0,4.12295,71,True
2025-11-19 19:00:00+00:00,4.17,4.17,4.14,4.16,4299.0,4.15128,35,True
2025-11-19 20:00:00+00:00,4.16,4.2,4.13,4.13,10975.0,4.16994,59,True
2025-11-19 21:00:00+00:00,4.13,4.13,4.01,4.01,1826.0,4.10897,2,False
2025-11-19 22:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.01,0,False
2025-11-19 23:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.01,0,False
