date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,169.05,169.54,167.66,167.71,151726.0,168.517,1293,False
2018-05-25 00:00:00+00:00,168.77,169.89,161.31,163.33,829462.0,165.834,6660,False
2018-06-01 00:00:00+00:00,161.56,162.58,155.69,161.23,1088979.0,159.289,8960,False
2018-06-08 00:00:00+00:00,161.94,168.19,160.63,165.05,1348932.0,164.395,10407,False
2018-06-15 00:00:00+00:00,165.27,166.62,153.89,155.81,1681304.0,157.979,13925,False
2018-06-22 00:00:00+00:00,154.96,155.79,150.55,154.62,1978624.0,153.613,15568,False
2018-06-29 00:00:00+00:00,153.6,154.3,148.65,148.67,2122431.0,151.691,17220,False
2018-07-06 00:00:00+00:00,147.18,150.38,145.0,148.06,1009847.0,147.974,6270,False
2018-07-13 00:00:00+00:00,149.16,152.6,147.82,148.48,1206296.0,150.177,9871,False
2018-07-20 00:00:00+00:00,148.54,151.34,147.41,148.84,1087316.0,149.17,7891,False
2018-07-27 00:00:00+00:00,148.44,152.71,147.72,151.05,1457864.0,150.959,10136,False
2018-08-03 00:00:00+00:00,152.38,163.55,149.0,152.06,3906547.0,156.02,29496,False
2018-08-10 00:00:00+00:00,152.2,156.87,146.19,148.16,1993659.0,152.539,15181,False
2018-08-17 00:00:00+00:00,147.78,148.78,142.79,146.59,1605038.0,145.734,12066,False
2018-08-24 00:00:00+00:00,147.15,150.1,146.18,147.55,1059918.0,148.13,8397,False
2018-08-31 00:00:00+00:00,148.43,150.61,144.73,146.09,1524604.0,147.274,12120,False
2018-09-07 00:00:00+00:00,146.0,146.48,141.09,142.71,1207864.0,144.182,9409,False
2018-09-14 00:00:00+00:00,143.27,144.22,140.43,142.96,970821.0,142.557,7484,False
2018-09-21 00:00:00+00:00,143.33,147.72,140.85,147.63,919000.0,144.636,7042,False
2018-09-28 00:00:00+00:00,147.16,147.94,136.38,136.72,1212422.0,139.859,9470,False
2018-10-05 00:00:00+00:00,137.43,139.43,134.39,134.68,1840939.0,136.936,12363,False
2018-10-12 00:00:00+00:00,133.78,133.97,122.13,124.04,2490783.0,127.844,18681,False
2018-10-19 00:00:00+00:00,123.46,128.37,123.05,123.31,1366849.0,124.971,10875,False
2018-10-26 00:00:00+00:00,123.48,124.28,115.25,115.53,2391802.0,117.739,19116,False
2018-11-02 00:00:00+00:00,119.96,119.96,110.27,116.83,2780922.0,114.892,22158,False
2018-11-09 00:00:00+00:00,117.31,119.07,113.88,115.24,1432547.0,115.936,11848,False
2018-11-16 00:00:00+00:00,115.11,115.15,108.95,113.36,1433775.0,112.148,11746,False
2018-11-23 00:00:00+00:00,112.85,114.62,106.01,109.28,1096281.0,109.615,9119,False
2018-11-30 00:00:00+00:00,110.85,113.78,109.34,111.12,1367376.0,111.627,11322,False
2018-12-07 00:00:00+00:00,113.05,114.43,101.34,103.04,2215414.0,105.669,18338,False
2018-12-14 00:00:00+00:00,102.58,103.92,93.81,95.51,3594309.0,98.509,27210,False
2018-12-21 00:00:00+00:00,95.3,98.2,91.49,92.42,3415594.0,94.653,26571,False
2018-12-28 00:00:00+00:00,91.5,97.95,88.46,96.01,1545373.0,93.861,12591,False
2019-01-04 00:00:00+00:00,96.33,100.74,95.12,100.65,1393289.0,97.978,11826,False
2019-01-11 00:00:00+00:00,100.67,104.56,99.49,102.11,1786391.0,102.78,15015,False
2019-01-18 00:00:00+00:00,101.0,109.05,100.5,108.57,1887639.0,106.152,14777,False
2019-01-25 00:00:00+00:00,107.27,110.25,105.21,109.62,1434021.0,107.459,11133,False
2019-02-01 00:00:00+00:00,108.56,110.42,103.29,104.98,2122942.0,105.873,17774,False
2019-02-08 00:00:00+00:00,107.0,110.48,103.94,104.84,1774188.0,107.81,15122,False
2019-02-15 00:00:00+00:00,105.39,109.06,103.81,108.96,1412524.0,106.501,11748,False
2019-02-22 00:00:00+00:00,108.22,110.05,107.48,109.13,812238.0,108.898,6608,False
2019-03-01 00:00:00+00:00,110.17,112.26,109.51,110.53,1109696.0,110.497,9451,False
2019-03-08 00:00:00+00:00,111.08,112.15,101.38,103.83,1749715.0,106.737,14809,False
2019-03-11 00:00:00+00:00,107.05,109.38,106.16,109.35,919336.0,107.408,7406,False
2019-03-22 00:00:00+00:00,110.0,112.83,98.41,99.16,2597290.0,104.626,20043,False
2019-03-29 00:00:00+00:00,99.12,108.13,98.12,107.11,1900490.0,103.552,15924,False
2019-04-05 00:00:00+00:00,108.13,115.75,107.81,115.53,1242089.0,112.521,10562,False
2019-04-12 00:00:00+00:00,115.31,115.58,107.59,112.34,2078922.0,111.253,17777,False
2019-04-18 00:00:00+00:00,112.48,113.83,110.58,113.64,1249709.0,112.177,10304,False
2019-04-26 00:00:00+00:00,113.43,114.64,110.66,112.46,1137207.0,113.079,9890,False
2019-05-03 00:00:00+00:00,112.93,114.32,107.01,110.82,1327171.0,110.226,11212,False
2019-05-10 00:00:00+00:00,106.49,106.49,91.57,94.39,4292881.0,95.77,31051,False
2019-05-17 00:00:00+00:00,92.55,93.02,88.88,88.92,2301666.0,90.811,18309,False
2019-05-24 00:00:00+00:00,88.15,90.27,87.0,88.4,1781372.0,88.738,12480,False
2019-05-31 00:00:00+00:00,88.24,88.54,83.82,83.82,1340164.0,86.238,9858,False
2019-06-07 00:00:00+00:00,83.5,89.6,83.1,89.28,1367038.0,87.012,11210,False
2019-06-14 00:00:00+00:00,89.83,91.82,88.04,88.36,1126892.0,89.517,9050,False
2019-06-21 00:00:00+00:00,88.52,89.73,86.58,87.98,2093405.0,87.961,15165,False
2019-06-28 00:00:00+00:00,88.0,93.21,87.17,92.14,1272889.0,89.762,9201,False
2019-07-05 00:00:00+00:00,93.49,94.07,89.77,91.05,1035413.0,91.171,7666,False
2019-07-12 00:00:00+00:00,90.13,92.12,88.34,89.76,1153360.0,90.053,9672,False
2019-07-19 00:00:00+00:00,89.91,90.1,85.06,88.37,1782820.0,87.299,12424,False
2019-07-26 00:00:00+00:00,88.27,91.69,86.16,90.05,1186708.0,89.547,8346,False
2019-08-02 00:00:00+00:00,91.38,92.71,80.43,81.12,2421761.0,84.344,17838,False
2019-08-09 00:00:00+00:00,78.73,81.37,77.89,80.02,2289294.0,79.883,17529,False
2019-08-16 00:00:00+00:00,78.93,82.1,74.36,75.94,1961405.0,77.608,14761,False
2019-08-23 00:00:00+00:00,77.36,77.54,73.9,74.64,1185269.0,76.041,9507,False
2019-08-30 00:00:00+00:00,75.61,77.34,74.19,76.63,1179382.0,75.494,9560,False
2019-09-06 00:00:00+00:00,75.85,79.82,74.19,78.63,942349.0,77.179,7867,False
2019-09-13 00:00:00+00:00,79.57,89.99,79.25,88.67,1961278.0,86.294,15173,False
2019-09-20 00:00:00+00:00,88.01,89.19,85.47,85.65,1618259.0,87.08,13101,False
2019-09-27 00:00:00+00:00,84.52,85.98,82.46,82.94,1057044.0,83.856,8846,False
2019-10-04 00:00:00+00:00,83.55,83.99,73.77,76.47,1487441.0,77.336,12092,False
2019-10-11 00:00:00+00:00,75.85,76.71,71.08,75.97,1937839.0,73.724,15505,False
2019-10-18 00:00:00+00:00,75.39,77.52,74.11,74.58,1393150.0,75.432,10989,False
2019-10-25 00:00:00+00:00,75.4,78.17,74.66,77.34,1628515.0,76.57,12886,False
2019-11-01 00:00:00+00:00,78.1,84.27,76.8,82.15,2170604.0,81.474,17937,False
2019-11-08 00:00:00+00:00,83.2,88.15,83.2,86.86,1440367.0,86.611,12057,False
2019-11-15 00:00:00+00:00,85.91,87.36,83.88,85.0,1179893.0,85.45,9979,False
2019-11-22 00:00:00+00:00,84.54,86.2,83.23,84.41,1241262.0,84.537,10363,False
2019-11-29 00:00:00+00:00,84.59,87.28,84.2,85.37,1244064.0,85.768,9664,False
2019-12-06 00:00:00+00:00,85.56,86.25,80.39,85.43,1614067.0,83.177,12621,False
2019-12-13 00:00:00+00:00,85.08,87.46,82.72,85.11,1376449.0,84.595,10443,False
2019-12-20 00:00:00+00:00,86.47,88.43,84.14,84.5,2978358.0,85.955,20031,False
2019-12-27 00:00:00+00:00,84.75,86.63,84.35,84.95,1677825.0,85.236,10575,False
2020-01-03 00:00:00+00:00,85.48,85.85,81.81,82.95,1303796.0,84.227,9318,False
2020-01-10 00:00:00+00:00,82.26,84.39,81.6,82.93,1815422.0,83.021,14010,False
2020-01-17 00:00:00+00:00,83.49,87.21,83.31,85.64,1015007.0,84.972,7987,False
2020-01-24 00:00:00+00:00,84.93,86.88,82.67,82.91,1223216.0,85.366,8435,False
2020-01-31 00:00:00+00:00,80.43,81.34,77.82,79.85,1986344.0,79.655,14381,False
2020-02-07 00:00:00+00:00,82.47,86.02,78.71,81.52,3109374.0,82.124,19394,False
2020-02-14 00:00:00+00:00,80.94,84.84,80.8,82.9,966563.0,82.845,8150,False
2020-02-21 00:00:00+00:00,83.24,88.95,81.99,88.78,959572.0,86.807,7472,False
2020-02-28 00:00:00+00:00,85.13,86.33,73.4,75.22,3649909.0,80.271,25018,False
2020-03-06 00:00:00+00:00,75.67,78.6,67.21,70.49,3506921.0,72.328,23539,False
2020-03-13 00:00:00+00:00,65.43,67.42,50.25,57.17,3993991.0,59.12,28317,False
2020-03-20 00:00:00+00:00,47.5,64.4,47.03,48.77,4554657.0,55.231,35471,False
2020-03-27 00:00:00+00:00,47.58,58.3,44.37,56.36,2523880.0,51.631,20764,False
2020-04-03 00:00:00+00:00,56.93,60.75,53.32,55.36,2015749.0,57.298,16564,False
2020-04-09 00:00:00+00:00,58.7,72.54,58.7,66.6,1872907.0,65.264,14699,False
2020-04-17 00:00:00+00:00,67.5,67.55,58.57,62.95,1740173.0,62.091,13712,False
