date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,4.36,4.36,4.36,4.36,1097.0,4.36,5,False
2025-11-17 10:00:00+00:00,4.35,4.35,4.35,4.35,300.0,4.35,1,False
2025-11-17 11:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.35,0,False
2025-11-17 12:00:00+00:00,4.38,4.39,4.33,4.33,7506.0,4.369,13,False
2025-11-17 13:00:00+00:00,4.33,4.33,4.33,4.33,4931.0,4.33,1,False
2025-11-17 14:00:00+00:00,4.33,4.34,4.18,4.2,441088.0,4.244,828,False
2025-11-17 15:00:00+00:00,4.19,4.2,4.13,4.13,732960.0,4.163,1154,True
2025-11-17 16:00:00+00:00,4.13,4.18,4.12,4.17,958336.0,4.147,1620,True
2025-11-17 17:00:00+00:00,4.17,4.18,4.15,4.17,388632.0,4.168,827,True
2025-11-17 18:00:00+00:00,4.17,4.18,4.13,4.13,785256.0,4.145,1465,True
2025-11-17 19:00:00+00:00,4.13,4.14,4.1,4.11,512679.0,4.119,1270,True
2025-11-17 20:00:00+00:00,4.1,4.11,4.06,4.07,1802321.0,4.085,3705,True
2025-11-17 21:00:00+00:00,4.06,4.1,4.06,4.1,274095.0,4.062,38,False
2025-11-17 22:00:00+00:00,4.09,4.11,4.09,4.11,12749.0,4.092,7,False
2025-11-17 23:00:00+00:00,4.07,4.11,4.07,4.11,1561.0,4.074,2,False
2025-11-18 00:00:00+00:00,4.09,4.1,4.08,4.09,1026.0,4.083,4,False
2025-11-18 09:00:00+00:00,4.04,4.04,4.04,4.04,500.0,4.04,2,False
2025-11-18 10:00:00+00:00,4.04,4.04,4.04,4.04,0.0,4.04,0,False
2025-11-18 11:00:00+00:00,4.05,4.05,4.05,4.05,199.0,4.05,1,False
2025-11-18 12:00:00+00:00,4.05,4.05,4.04,4.04,10366.0,4.05,11,False
2025-11-18 13:00:00+00:00,4.06,4.06,4.02,4.04,12678.0,4.042,30,False
2025-11-18 14:00:00+00:00,4.03,4.1,4.01,4.04,443656.0,4.059,977,False
2025-11-18 15:00:00+00:00,4.05,4.07,4.02,4.03,675271.0,4.034,1092,True
2025-11-18 16:00:00+00:00,4.03,4.08,4.02,4.05,370823.0,4.054,786,True
2025-11-18 17:00:00+00:00,4.05,4.1,4.02,4.1,484981.0,4.059,721,True
2025-11-18 18:00:00+00:00,4.1,4.14,4.09,4.11,428546.0,4.12,733,True
2025-11-18 19:00:00+00:00,4.12,4.13,4.1,4.1,352993.0,4.113,481,True
2025-11-18 20:00:00+00:00,4.11,4.12,4.1,4.1,406370.0,4.113,1253,True
2025-11-18 21:00:00+00:00,4.1,4.1,4.08,4.08,283159.0,4.09,7,False
2025-11-18 22:00:00+00:00,4.09,4.1,4.09,4.09,1725.0,4.09,3,False
2025-11-18 23:00:00+00:00,4.11,4.11,4.1,4.11,602.0,4.105,3,False
2025-11-19 00:00:00+00:00,4.11,4.11,4.1,4.1,450.0,4.104,2,False
2025-11-19 09:00:00+00:00,4.11,4.11,4.08,4.09,777.0,4.098,5,False
2025-11-19 10:00:00+00:00,4.1,4.1,4.1,4.1,150.0,4.1,1,False
2025-11-19 11:00:00+00:00,4.1,4.1,4.1,4.1,900.0,4.1,3,False
2025-11-19 12:00:00+00:00,4.1,4.1,4.1,4.1,0.0,4.1,0,False
2025-11-19 13:00:00+00:00,4.11,4.14,4.05,4.14,5063.0,4.109,14,False
2025-11-19 14:00:00+00:00,4.11,4.14,4.03,4.07,236024.0,4.072,496,False
2025-11-19 15:00:00+00:00,4.07,4.1,4.06,4.07,484086.0,4.075,1138,True
2025-11-19 16:00:00+00:00,4.08,4.15,4.05,4.14,1785542.0,4.11,2321,True
2025-11-19 17:00:00+00:00,4.15,4.21,4.14,4.17,1561907.0,4.174,2016,True
2025-11-19 18:00:00+00:00,4.16,4.17,4.08,4.09,647998.0,4.132,1157,True
2025-11-19 19:00:00+00:00,4.1,4.11,4.05,4.08,409488.0,4.079,995,True
2025-11-19 20:00:00+00:00,4.08,4.08,4.05,4.06,925115.0,4.067,2149,True
2025-11-19 21:00:00+00:00,4.06,4.09,4.06,4.09,232081.0,4.07,10,False
2025-11-19 22:00:00+00:00,4.08,4.11,4.08,4.09,34795.0,4.099,11,False
2025-11-19 23:00:00+00:00,4.06,4.06,4.06,4.06,1000.0,4.06,1,False
2025-11-20 00:00:00+00:00,4.11,4.11,4.11,4.11,190.0,4.11,1,False
2025-11-20 13:00:00+00:00,4.08,4.1,4.07,4.1,8078.0,4.086,12,False
2025-11-20 14:00:00+00:00,4.08,4.11,4.05,4.08,197359.0,4.08,327,False
2025-11-20 15:00:00+00:00,4.08,4.11,4.06,4.07,469963.0,4.083,778,True
2025-11-20 16:00:00+00:00,4.06,4.08,4.0,4.0,739879.0,4.042,1209,True
2025-11-20 17:00:00+00:00,4.0,4.02,3.97,3.98,1063670.0,3.994,1262,True
2025-11-20 18:00:00+00:00,3.98,4.01,3.95,3.97,813494.0,3.989,935,True
2025-11-20 19:00:00+00:00,3.97,3.99,3.96,3.98,462187.0,3.973,772,True
2025-11-20 20:00:00+00:00,3.98,3.98,3.95,3.97,759307.0,3.965,1606,True
2025-11-20 21:00:00+00:00,3.96,4.02,3.95,3.97,238682.0,3.961,21,False
2025-11-20 22:00:00+00:00,3.96,4.0,3.96,3.98,1400.0,3.979,4,False
2025-11-20 23:00:00+00:00,3.96,3.96,3.94,3.95,45504.0,3.951,14,False
2025-11-21 00:00:00+00:00,3.96,3.96,3.95,3.96,3000.0,3.96,3,False
2025-11-21 10:00:00+00:00,3.96,3.96,3.96,3.96,655.0,3.96,2,False
2025-11-21 11:00:00+00:00,4.0,4.0,4.0,4.0,200.0,4.0,2,False
2025-11-21 12:00:00+00:00,4.0,4.0,4.0,4.0,0.0,4.0,0,False
2025-11-21 13:00:00+00:00,4.0,4.0,3.98,4.0,1165.0,3.995,5,False
2025-11-21 14:00:00+00:00,4.0,4.04,3.98,4.02,457472.0,4.012,731,False
2025-11-21 15:00:00+00:00,4.03,4.04,3.99,4.0,796681.0,4.017,1954,True
2025-11-21 16:00:00+00:00,4.0,4.13,4.0,4.13,1143249.0,4.061,1989,True
2025-11-21 17:00:00+00:00,4.13,4.15,4.1,4.11,1020645.0,4.129,1863,True
2025-11-21 18:00:00+00:00,4.11,4.11,4.07,4.09,412046.0,4.086,737,True
2025-11-21 19:00:00+00:00,4.08,4.11,4.07,4.09,299560.0,4.09,665,True
2025-11-21 20:00:00+00:00,4.09,4.11,4.08,4.1,1082255.0,4.093,2007,True
2025-11-21 21:00:00+00:00,4.09,4.11,4.08,4.08,226646.0,4.09,5,False
2025-11-21 22:00:00+00:00,4.11,4.11,4.1,4.11,141.0,4.108,1,False
2025-11-21 23:00:00+00:00,4.11,4.11,4.11,4.11,0.0,4.11,0,False
2025-11-22 00:00:00+00:00,4.11,4.11,4.11,4.11,111.0,4.11,1,False
2025-11-24 10:00:00+00:00,4.07,4.07,4.07,4.07,100.0,4.07,1,False
2025-11-24 11:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.07,0,False
2025-11-24 12:00:00+00:00,4.1,4.1,4.1,4.1,100.0,4.1,1,False
2025-11-24 13:00:00+00:00,4.1,4.15,4.1,4.11,3606.0,4.117,9,False
2025-11-24 14:00:00+00:00,4.1,4.11,4.02,4.07,290504.0,4.052,557,False
2025-11-24 15:00:00+00:00,4.07,4.11,4.05,4.11,230321.0,4.069,626,True
2025-11-24 16:00:00+00:00,4.1,4.16,4.1,4.15,435942.0,4.136,678,True
2025-11-24 17:00:00+00:00,4.16,4.21,4.14,4.2,617766.0,4.162,990,True
2025-11-24 18:00:00+00:00,4.21,4.22,4.2,4.21,292854.0,4.207,589,True
2025-11-24 19:00:00+00:00,4.21,4.21,4.18,4.19,370220.0,4.197,827,True
2025-11-24 20:00:00+00:00,4.19,4.22,4.18,4.2,689583.0,4.196,1383,True
2025-11-24 21:00:00+00:00,4.2,4.2,4.19,4.2,396232.0,4.2,5,False
2025-11-24 22:00:00+00:00,4.2,4.2,4.2,4.2,0.0,4.2,0,False
2025-11-24 23:00:00+00:00,4.2,4.2,4.15,4.15,500.0,4.16,3,False
2025-11-25 00:00:00+00:00,4.19,4.19,4.18,4.19,100.0,4.188,1,False
