date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,0.28,0.31,0.26,0.31,50113.0,0.292,61,False
2018-05-21 00:00:00+00:00,0.28,0.34,0.28,0.31,272224.0,0.309,256,False
2018-05-22 00:00:00+00:00,0.31,0.33,0.3,0.31,63694.0,0.304,55,False
2018-05-23 00:00:00+00:00,0.3,0.32,0.3,0.3,38372.0,0.303,31,False
2018-05-24 00:00:00+00:00,0.3,0.31,0.3,0.31,52556.0,0.301,46,False
2018-05-25 00:00:00+00:00,0.3,0.31,0.25,0.3,114440.0,0.287,54,False
2018-05-29 00:00:00+00:00,0.3,0.3,0.29,0.29,11107.0,0.296,44,False
2018-05-30 00:00:00+00:00,0.29,0.31,0.29,0.3,16044.0,0.303,56,False
2018-05-31 00:00:00+00:00,0.3,0.31,0.29,0.3,38049.0,0.305,65,False
2018-06-01 00:00:00+00:00,0.31,0.31,0.3,0.3,40247.0,0.309,43,False
2018-06-04 00:00:00+00:00,0.3,0.34,0.29,0.32,185547.0,0.322,132,False
2018-06-05 00:00:00+00:00,0.31,0.45,0.31,0.43,526416.0,0.391,602,False
2018-06-06 00:00:00+00:00,0.45,0.48,0.4,0.42,259033.0,0.433,376,False
2018-06-07 00:00:00+00:00,0.43,0.43,0.38,0.4,122151.0,0.406,214,False
2018-06-08 00:00:00+00:00,0.33,0.48,0.33,0.48,198574.0,0.43,254,False
2018-06-11 00:00:00+00:00,0.48,0.5,0.44,0.46,249377.0,0.479,284,False
2018-06-12 00:00:00+00:00,0.46,0.49,0.45,0.48,102665.0,0.469,119,False
2018-06-13 00:00:00+00:00,0.47,0.49,0.43,0.44,37673.0,0.462,101,False
2018-06-14 00:00:00+00:00,0.44,0.48,0.44,0.46,74094.0,0.468,116,False
2018-06-15 00:00:00+00:00,0.48,0.48,0.43,0.43,72230.0,0.461,299,False
2018-06-18 00:00:00+00:00,0.43,0.47,0.42,0.46,33811.0,0.46,114,False
2018-06-19 00:00:00+00:00,0.45,0.49,0.43,0.47,110217.0,0.479,191,False
2018-06-20 00:00:00+00:00,0.45,0.52,0.44,0.52,240171.0,0.499,320,False
2018-06-21 00:00:00+00:00,0.5,0.57,0.5,0.56,322185.0,0.539,364,False
2018-06-22 00:00:00+00:00,0.56,0.59,0.55,0.58,291601.0,0.578,365,False
2018-06-25 00:00:00+00:00,0.55,0.59,0.47,0.54,282303.0,0.52,337,False
2018-06-26 00:00:00+00:00,0.54,0.54,0.5,0.53,80017.0,0.523,192,False
2018-06-27 00:00:00+00:00,0.53,0.53,0.45,0.51,175822.0,0.488,295,False
2018-06-28 00:00:00+00:00,0.49,0.51,0.46,0.48,105221.0,0.478,239,False
2018-06-29 00:00:00+00:00,0.48,0.54,0.45,0.48,167690.0,0.48,329,False
2018-07-02 00:00:00+00:00,0.48,0.48,0.43,0.47,134942.0,0.45,221,False
2018-07-03 00:00:00+00:00,0.47,0.48,0.47,0.47,29466.0,0.47,56,False
2018-07-05 00:00:00+00:00,0.47,0.48,0.43,0.46,64414.0,0.454,118,False
2018-07-06 00:00:00+00:00,0.45,0.48,0.44,0.45,106491.0,0.457,107,False
2018-07-09 00:00:00+00:00,0.46,0.48,0.43,0.45,72850.0,0.464,115,False
2018-07-10 00:00:00+00:00,0.45,0.49,0.45,0.47,46873.0,0.476,94,False
2018-07-11 00:00:00+00:00,0.46,0.49,0.46,0.48,38936.0,0.471,87,False
2018-07-12 00:00:00+00:00,0.49,0.49,0.45,0.47,37482.0,0.467,67,False
2018-07-13 00:00:00+00:00,0.45,0.48,0.45,0.48,44217.0,0.469,47,False
2018-07-16 00:00:00+00:00,0.48,0.49,0.46,0.49,53839.0,0.479,83,False
2018-07-17 00:00:00+00:00,0.5,0.55,0.49,0.54,165213.0,0.518,326,False
2018-07-18 00:00:00+00:00,0.55,0.58,0.51,0.57,201044.0,0.543,339,False
2018-07-19 00:00:00+00:00,0.57,0.57,0.52,0.54,74267.0,0.546,147,False
2018-07-20 00:00:00+00:00,0.54,0.54,0.5,0.51,68090.0,0.517,151,False
2018-07-23 00:00:00+00:00,0.5,0.54,0.49,0.53,105810.0,0.502,142,False
2018-07-24 00:00:00+00:00,0.54,0.54,0.49,0.54,120623.0,0.517,147,False
2018-07-25 00:00:00+00:00,0.54,0.54,0.5,0.53,48676.0,0.521,123,False
2018-07-26 00:00:00+00:00,0.53,0.54,0.49,0.52,39592.0,0.51,79,False
2018-07-27 00:00:00+00:00,0.51,0.55,0.5,0.54,74972.0,0.532,92,False
2018-07-30 00:00:00+00:00,0.55,0.57,0.5,0.55,58831.0,0.538,121,False
