date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,24.27,24.7,24.25,24.52,526104.0,24.54066666666667,1161,False
2018-05-21 00:00:00+00:00,24.63,24.88,24.45,24.82,711171.0,24.686,1607,False
2018-05-22 00:00:00+00:00,24.83,24.98,24.07,24.23,832878.0,24.29,1946,False
2018-05-23 00:00:00+00:00,24.23,24.98,24.07,24.97,520719.0,24.76266666666667,1381,False
2018-05-24 00:00:00+00:00,24.95,25.63,24.86,25.53,1018809.0,25.347,2553,False
2018-05-25 00:00:00+00:00,25.47,25.7,25.33,25.38,533793.0,25.45766666666667,1366,False
2018-05-29 00:00:00+00:00,25.22,25.88,25.08,25.72,431169.0,25.68633333333333,1055,False
2018-05-30 00:00:00+00:00,25.77,26.1,25.72,25.75,588162.0,25.88566666666667,1492,False
2018-05-31 00:00:00+00:00,25.73,26.0,25.68,25.88,545079.0,25.842,1421,False
2018-06-01 00:00:00+00:00,25.93,26.37,25.83,26.25,538560.0,26.12966666666667,1295,False
2018-06-04 00:00:00+00:00,26.3,26.95,26.18,26.75,680223.0,26.69166666666667,1600,False
2018-06-05 00:00:00+00:00,26.77,27.33,26.77,26.97,633264.0,26.97133333333333,1453,False
2018-06-06 00:00:00+00:00,26.97,26.97,25.82,26.02,1323798.0,26.13166666666667,2968,False
2018-06-07 00:00:00+00:00,26.07,26.07,25.03,25.38,1009260.0,25.418,2444,False
2018-06-08 00:00:00+00:00,25.33,26.23,25.33,26.1,769980.0,25.985,1968,False
2018-06-11 00:00:00+00:00,26.13,26.65,26.1,26.22,553605.0,26.284,1430,False
2018-06-12 00:00:00+00:00,26.3,27.33,26.3,27.3,836982.0,27.05166666666667,2045,False
2018-06-13 00:00:00+00:00,27.25,27.7,26.95,27.0,752955.0,27.201,1904,False
2018-06-14 00:00:00+00:00,27.13,27.4,26.95,26.98,790509.0,27.14166666666667,1875,False
2018-06-15 00:00:00+00:00,26.85,26.93,26.33,26.6,821103.0,26.763,1885,False
2018-06-18 00:00:00+00:00,26.57,27.63,26.45,27.3,768729.0,27.33,2001,False
2018-06-19 00:00:00+00:00,27.12,27.23,26.7,27.12,570366.0,27.024,1530,False
2018-06-20 00:00:00+00:00,27.15,27.58,27.15,27.18,397113.0,27.35633333333333,1072,False
2018-06-21 00:00:00+00:00,27.22,27.4,26.43,26.53,605145.0,26.709,1700,False
2018-06-22 00:00:00+00:00,26.6,26.7,25.53,26.15,1139037.0,25.974,2161,False
