date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,55.34,55.88,55.05,55.54,5920286.0,55.49,25563,False
2018-05-25 00:00:00+00:00,55.62,56.15,55.13,55.63,25812141.0,55.636,133977,False
2018-06-01 00:00:00+00:00,55.26,56.7,55.09,55.72,20329380.0,55.843,124929,False
2018-06-08 00:00:00+00:00,55.7,57.72,55.52,57.71,29094506.0,56.425,158510,False
2018-06-15 00:00:00+00:00,57.78,58.46,56.4,57.79,30228872.0,57.529,156025,False
2018-06-22 00:00:00+00:00,57.38,57.39,56.13,57.02,29968343.0,56.764,160922,False
2018-06-29 00:00:00+00:00,56.8,57.45,55.64,56.79,26122479.0,56.734,157011,False
2018-07-06 00:00:00+00:00,56.4,58.56,55.45,58.29,21526317.0,56.985,122303,False
2018-07-13 00:00:00+00:00,58.29,58.98,57.63,58.5,26772739.0,58.426,146390,False
2018-07-20 00:00:00+00:00,58.34,58.43,55.18,57.64,27935025.0,57.112,160083,False
2018-07-27 00:00:00+00:00,57.57,58.44,55.78,57.9,33927693.0,57.34,197272,False
2018-08-03 00:00:00+00:00,57.73,59.99,57.73,59.73,26224152.0,58.76,149062,False
2018-08-10 00:00:00+00:00,59.68,60.25,58.49,59.05,20191180.0,59.384,118752,False
2018-08-17 00:00:00+00:00,59.04,61.32,58.71,61.0,20791336.0,60.07,119260,False
2018-08-24 00:00:00+00:00,61.0,61.31,58.55,58.78,23177249.0,59.761,129609,False
2018-08-31 00:00:00+00:00,58.81,59.31,58.3,58.52,16535647.0,58.701,96508,False
2018-09-07 00:00:00+00:00,58.64,61.06,58.45,60.93,17961021.0,60.257,108593,False
2018-09-14 00:00:00+00:00,61.02,64.04,59.12,62.07,38148748.0,61.705,218333,False
2018-09-21 00:00:00+00:00,62.07,62.81,61.35,62.55,22553057.0,62.245,124885,False
2018-09-28 00:00:00+00:00,62.06,62.49,60.27,60.31,19518185.0,60.982,116050,False
2018-10-05 00:00:00+00:00,60.34,62.23,59.6,62.07,28089776.0,61.151,167692,False
2018-10-12 00:00:00+00:00,62.35,64.5,59.5,60.06,34032589.0,62.294,223153,False
2018-10-19 00:00:00+00:00,60.19,62.29,60.07,61.95,25322355.0,61.283,165721,False
2018-10-26 00:00:00+00:00,61.95,64.14,60.88,63.09,26393767.0,62.386,176405,False
2018-11-02 00:00:00+00:00,63.39,66.0,62.78,63.67,36209725.0,64.612,231117,False
2018-11-09 00:00:00+00:00,63.87,66.04,62.67,63.42,31141472.0,64.766,168954,False
2018-11-16 00:00:00+00:00,61.3,62.95,56.21,56.78,51654900.0,59.43,306207,False
2018-11-23 00:00:00+00:00,56.94,57.17,53.44,53.72,28069887.0,55.401,165031,False
2018-11-30 00:00:00+00:00,53.62,56.28,52.9,54.83,44762586.0,54.589,236245,False
2018-12-07 00:00:00+00:00,54.7,56.23,53.18,54.18,36635296.0,54.809,203721,False
2018-12-14 00:00:00+00:00,54.41,54.89,52.45,52.73,36115348.0,53.526,202963,False
2018-12-21 00:00:00+00:00,52.7,53.45,48.63,49.09,77444244.0,50.437,392790,False
2018-12-28 00:00:00+00:00,47.48,49.57,46.49,48.89,37947073.0,47.999,211877,False
2019-01-04 00:00:00+00:00,49.07,50.31,47.94,50.3,31325554.0,49.172,169864,False
2019-01-11 00:00:00+00:00,49.68,50.05,48.52,48.9,49542298.0,49.307,245183,False
2019-01-18 00:00:00+00:00,48.92,48.97,46.66,48.31,49567175.0,47.725,242213,False
2019-01-25 00:00:00+00:00,47.34,47.49,42.4,44.24,65475175.0,44.311,276531,False
2019-02-01 00:00:00+00:00,44.73,49.67,43.97,49.2,76223618.0,47.256,353907,False
2019-02-08 00:00:00+00:00,48.9,49.39,47.83,48.84,44873318.0,48.814,208372,False
2019-02-15 00:00:00+00:00,48.92,49.84,48.34,48.74,30339713.0,49.093,153621,False
2019-02-22 00:00:00+00:00,48.82,51.54,48.36,51.5,26890438.0,50.209,142105,False
2019-03-01 00:00:00+00:00,52.05,52.94,51.51,52.75,34803741.0,52.16,180291,False
2019-03-08 00:00:00+00:00,52.95,55.55,51.96,55.37,52880015.0,54.052,258096,False
2019-03-11 00:00:00+00:00,56.16,57.07,55.09,56.75,43857798.0,56.174,198311,False
2019-03-22 00:00:00+00:00,56.83,57.68,55.01,55.92,45017415.0,56.366,209124,False
2019-03-29 00:00:00+00:00,55.67,57.5,55.56,57.43,27181075.0,56.75,143558,False
2019-04-05 00:00:00+00:00,57.38,57.88,53.43,54.77,39368117.0,55.48,206081,False
2019-04-12 00:00:00+00:00,54.77,56.6,54.6,56.56,21313347.0,55.463,104336,False
2019-04-18 00:00:00+00:00,56.68,57.11,53.28,54.37,23974221.0,55.408,120785,False
