date,open,high,low,close,volume,average,barCount,is_rth
2021-07-28 00:00:00+00:00,141.4,145.0,130.0,139.01,2362976.0,137.529,10699,False
2021-07-29 00:00:00+00:00,137.0,139.0,132.0,134.44,544862.0,135.496,2956,False
2021-07-30 00:00:00+00:00,135.18,141.4,128.5,140.25,511163.0,137.599,2057,False
2021-08-02 00:00:00+00:00,140.26,147.25,134.72,143.8,495489.0,142.737,2502,False
2021-08-03 00:00:00+00:00,143.16,146.99,138.01,139.86,313282.0,142.943,1900,False
2021-08-04 00:00:00+00:00,137.99,142.35,135.9,141.5,406166.0,139.406,1881,False
2021-08-05 00:00:00+00:00,139.01,152.84,137.01,146.0,569373.0,144.436,3384,False
2021-08-06 00:00:00+00:00,140.1,141.86,132.4,134.38,330823.0,137.349,1431,False
2021-08-09 00:00:00+00:00,135.0,138.53,135.0,138.25,262743.0,137.762,1857,False
2021-08-10 00:00:00+00:00,138.6,141.5,138.6,140.0,175048.0,140.334,1104,False
2021-08-11 00:00:00+00:00,140.5,142.97,135.4,135.96,249244.0,139.37,1536,False
2021-08-12 00:00:00+00:00,135.5,137.21,130.16,133.8,282139.0,133.362,1612,False
2021-08-13 00:00:00+00:00,134.0,137.79,131.74,136.63,109821.0,134.709,648,False
2021-08-16 00:00:00+00:00,137.11,137.99,133.36,135.0,137962.0,135.373,781,False
2021-08-17 00:00:00+00:00,135.39,136.13,132.2,133.48,211639.0,133.973,1089,False
2021-08-18 00:00:00+00:00,133.4,133.97,129.14,131.5,295701.0,132.193,1314,False
2021-08-19 00:00:00+00:00,130.78,131.0,125.1,126.16,259631.0,127.904,1028,False
2021-08-20 00:00:00+00:00,126.5,127.4,125.01,126.03,106188.0,125.727,562,False
2021-08-23 00:00:00+00:00,125.26,126.0,123.0,124.01,114989.0,124.442,497,False
2021-08-24 00:00:00+00:00,123.69,130.62,123.69,127.16,181981.0,127.02,954,False
2021-08-25 00:00:00+00:00,127.28,130.58,126.29,127.33,75096.0,128.338,540,False
2021-08-26 00:00:00+00:00,127.43,128.0,119.68,120.0,194814.0,121.693,1079,False
2021-08-27 00:00:00+00:00,119.8,120.78,118.54,120.1,140166.0,119.842,951,False
2021-08-30 00:00:00+00:00,121.04,128.8,119.4,128.7,166729.0,123.833,961,False
2021-08-31 00:00:00+00:00,127.16,130.81,125.4,129.56,161570.0,128.063,752,False
2021-09-01 00:00:00+00:00,130.0,137.72,128.94,137.48,95853.0,134.363,704,False
2021-09-02 00:00:00+00:00,138.17,152.77,136.6,152.09,310671.0,146.353,1942,False
2021-09-03 00:00:00+00:00,149.0,163.84,146.56,163.06,215618.0,159.239,1492,False
2021-09-07 00:00:00+00:00,164.83,164.83,158.02,163.38,168461.0,161.298,1173,False
2021-09-08 00:00:00+00:00,163.38,163.58,153.66,158.11,181138.0,156.883,1239,False
2021-09-09 00:00:00+00:00,156.73,170.58,155.01,169.75,154093.0,165.195,831,False
2021-09-10 00:00:00+00:00,171.97,181.27,170.49,173.37,270885.0,175.176,1706,False
2021-09-13 00:00:00+00:00,174.45,174.66,158.22,158.71,222508.0,165.861,1489,False
