date,open,high,low,close,volume,average,barCount,is_rth
2016-06-30 00:00:00+00:00,18.99,19.03,14.87,15.5,9787985.0,16.758,64212,False
2016-07-29 00:00:00+00:00,15.45,15.96,13.48,14.8,17188056.0,14.515,105322,False
2016-08-31 00:00:00+00:00,14.8,15.2,13.01,14.59,23658136.0,14.016,136005,False
2016-09-30 00:00:00+00:00,14.63,16.39,13.36,13.77,17617302.0,14.913,103790,False
2016-10-31 00:00:00+00:00,13.81,15.34,13.01,13.26,10973024.0,14.213,63195,False
2016-11-30 00:00:00+00:00,13.65,18.32,12.03,16.73,17890758.0,15.621,106877,False
2016-12-30 00:00:00+00:00,17.0,25.41,16.5,25.39,20347948.0,22.148,119021,False
2017-01-31 00:00:00+00:00,25.84,25.91,22.01,22.21,13559121.0,23.428,81550,False
2017-02-28 00:00:00+00:00,22.46,24.36,20.78,22.92,12920763.0,22.501,76747,False
2017-03-31 00:00:00+00:00,23.25,24.14,18.89,20.08,12812314.0,20.819,78360,False
2017-04-28 00:00:00+00:00,19.95,22.62,17.52,21.89,14439725.0,19.362,86462,False
2017-05-31 00:00:00+00:00,21.91,23.2,19.47,19.96,11230666.0,21.734,71491,False
2017-06-30 00:00:00+00:00,20.02,22.33,19.38,21.76,9939785.0,20.671,58163,False
2017-07-31 00:00:00+00:00,21.89,22.97,18.79,18.91,11159180.0,21.165,67443,False
2017-08-31 00:00:00+00:00,18.98,22.1,16.75,21.42,11696482.0,18.918,72346,False
2017-09-29 00:00:00+00:00,21.68,26.35,20.96,25.9,9487329.0,23.493,56446,False
2017-10-31 00:00:00+00:00,25.76,28.45,25.35,27.45,7962319.0,27.313,51114,False
2017-11-30 00:00:00+00:00,28.38,33.14,28.01,32.65,8165918.0,30.817,50522,False
2017-12-29 00:00:00+00:00,32.82,38.25,31.29,37.24,5833464.0,34.69,41068,False
2018-01-31 00:00:00+00:00,37.4,39.7,34.16,35.79,7003087.0,37.719,48399,False
2018-02-28 00:00:00+00:00,35.7,36.0,29.57,29.62,7247922.0,32.687,53053,False
2018-03-29 00:00:00+00:00,29.61,31.99,28.14,30.22,7937009.0,30.245,56914,False
2018-04-30 00:00:00+00:00,30.05,37.91,29.45,34.5,5588053.0,33.684,40855,False
2018-05-31 00:00:00+00:00,34.35,47.67,33.97,37.73,10628495.0,40.579,69559,False
2018-06-29 00:00:00+00:00,38.12,42.72,35.17,36.99,11818922.0,38.852,79539,False
2018-07-31 00:00:00+00:00,36.59,39.8,35.2,39.29,9573862.0,37.762,65471,False
2018-08-31 00:00:00+00:00,39.2,39.42,33.25,38.05,14883320.0,36.062,99091,False
2018-09-28 00:00:00+00:00,38.27,41.89,36.07,40.22,10686682.0,38.811,71551,False
2018-10-31 00:00:00+00:00,40.52,44.46,35.59,43.0,12565549.0,39.862,83411,False
2018-11-30 00:00:00+00:00,42.94,43.09,36.25,37.74,8339608.0,39.437,60490,False
2018-12-31 00:00:00+00:00,38.61,40.18,30.46,34.48,8554296.0,34.878,60805,False
2019-01-31 00:00:00+00:00,33.86,40.92,33.71,40.15,8174487.0,37.649,56569,False
2019-02-28 00:00:00+00:00,40.41,43.95,39.28,40.54,7907234.0,41.458,52183,False
2019-03-29 00:00:00+00:00,40.18,42.34,38.12,41.2,6273634.0,40.729,42739,False
2019-04-30 00:00:00+00:00,41.67,46.31,41.19,45.61,7557165.0,43.642,48020,False
2019-05-31 00:00:00+00:00,45.57,48.8,42.28,42.47,7464572.0,45.007,50448,False
2019-06-28 00:00:00+00:00,42.63,50.41,42.52,49.99,6298447.0,46.919,42847,False
2019-07-31 00:00:00+00:00,50.48,55.53,49.38,53.07,6768637.0,52.857,48993,False
2019-08-30 00:00:00+00:00,52.73,53.13,38.41,39.78,9498339.0,44.232,68909,False
2019-09-30 00:00:00+00:00,39.23,45.34,39.03,44.03,7614085.0,42.606,53537,False
2019-10-31 00:00:00+00:00,44.38,48.43,41.16,47.42,6813988.0,44.673,48988,False
2019-11-29 00:00:00+00:00,46.88,47.99,43.37,43.39,5601062.0,45.988,39020,False
2019-12-31 00:00:00+00:00,43.5,44.31,40.0,40.43,6282771.0,41.696,42543,False
2020-01-31 00:00:00+00:00,40.51,40.86,34.0,34.61,7764708.0,38.041,51363,False
2020-02-28 00:00:00+00:00,35.0,35.66,27.43,28.42,8324804.0,33.034,56785,False
2020-03-31 00:00:00+00:00,28.77,28.82,13.89,16.53,22422712.0,18.911,146743,False
2020-04-30 00:00:00+00:00,15.76,24.5,13.81,23.85,19950112.0,18.432,133785,False
2020-05-29 00:00:00+00:00,22.8,23.97,18.07,20.4,12273051.0,20.807,80913,False
2020-06-30 00:00:00+00:00,20.35,25.74,18.85,20.11,10902077.0,21.588,70836,False
2020-07-31 00:00:00+00:00,20.19,20.74,17.29,19.2,7452188.0,19.071,50661,False
2020-08-31 00:00:00+00:00,19.2,19.64,16.21,16.69,11701812.0,17.678,72151,False
2020-09-30 00:00:00+00:00,16.57,16.88,12.12,12.38,11423653.0,13.792,67183,False
2020-10-30 00:00:00+00:00,12.16,13.68,9.81,11.01,9937400.0,11.911,56247,False
2020-11-30 00:00:00+00:00,11.16,16.55,10.37,14.14,9713541.0,13.249,55005,False
2020-12-31 00:00:00+00:00,14.61,16.81,13.55,14.9,8791903.0,15.183,50614,False
2021-01-29 00:00:00+00:00,15.06,20.09,14.7,17.1,9034860.0,17.636,53398,False
2021-02-26 00:00:00+00:00,17.39,25.33,16.44,22.08,8534900.0,21.099,52600,False
2021-03-31 00:00:00+00:00,22.9,27.02,18.9,19.18,10495568.0,22.739,65206,False
2021-04-30 00:00:00+00:00,19.41,22.31,17.71,21.29,7655526.0,19.577,47652,False
2021-05-28 00:00:00+00:00,21.67,24.32,20.66,20.75,14952813.0,22.422,87183,False
2021-06-30 00:00:00+00:00,21.26,24.0,17.09,17.96,14309189.0,19.82131968387586,86374,False
2021-07-30 00:00:00+00:00,18.44,18.7,12.73,13.66,13387169.0,14.722,78129,False
2021-08-31 00:00:00+00:00,13.67,14.62,11.22,14.4,14830510.0,12.974,81498,False
2021-09-30 00:00:00+00:00,14.41,16.9,12.84,16.66,10267174.0,14.549,59369,False
2021-10-29 00:00:00+00:00,16.71,22.24,16.29,19.17,12368505.0,19.39,74389,False
2021-11-30 00:00:00+00:00,19.33,19.92,14.91,15.61,8963795.0,17.464,58579,False
2021-12-31 00:00:00+00:00,16.26,17.82,14.51,16.81,7975349.0,16.073,49614,False
2022-01-31 00:00:00+00:00,17.0,23.0,16.85,19.53,7727200.0,20.205,46630,False
2022-02-28 00:00:00+00:00,19.36,22.37,17.07,17.39,7231341.0,20.003,49867,False
2022-03-31 00:00:00+00:00,17.6,26.66,16.83,25.54,18777067.0,22.103,110370,False
2022-04-29 00:00:00+00:00,25.34,29.26,23.5,25.07,6624915.0,26.259,42720,False
2022-05-31 00:00:00+00:00,24.58,35.45,24.46,34.43,10239518.0,31.292,64371,False
2022-06-30 00:00:00+00:00,35.03,43.61,31.03,33.5,12466210.0,37.162,75548,False
2022-07-29 00:00:00+00:00,34.15,34.37,27.56,33.54,8260809.0,30.784,55585,False
2022-08-31 00:00:00+00:00,32.99,37.63,29.34,32.66,11331424.0,33.195,68146,False
2022-09-30 00:00:00+00:00,32.3,34.86,25.48,28.98,10315804.0,29.636,67087,False
2022-10-31 00:00:00+00:00,30.36,42.21,29.31,39.06,8792143.0,36.173,55420,False
2022-11-30 00:00:00+00:00,38.61,41.26,35.94,36.85,9894585.0,38.841,57263,False
2022-12-30 00:00:00+00:00,37.11,37.92,28.57,31.34,10150594.0,31.231,64879,False
2023-01-31 00:00:00+00:00,31.01,35.73,28.9,33.2,8165043.0,32.377,55030,False
2023-02-28 00:00:00+00:00,33.15,34.4,29.75,31.73,9037081.0,32.352,61394,False
2023-03-31 00:00:00+00:00,31.8,33.72,27.06,32.78,15322324.0,30.978,102324,False
2023-04-28 00:00:00+00:00,33.82,33.9,25.67,26.34,10920901.0,29.216,68127,False
2023-05-31 00:00:00+00:00,26.2,27.09,22.6,23.41,21266536.0,24.614,125315,False
2023-06-30 00:00:00+00:00,23.56,30.2,23.28,29.96,13010703.0,27.133,84847,False
2023-07-31 00:00:00+00:00,30.08,37.27,28.95,36.74,8150461.0,32.384,53510,False
2023-08-31 00:00:00+00:00,38.0,39.36,31.46,32.7,17139868.0,35.226,109367,False
2023-09-29 00:00:00+00:00,33.55,37.97,33.23,34.03,12262564.0,34.941,77573,False
2023-10-31 00:00:00+00:00,34.03,34.03,30.05,32.75,9739343.0,31.762,63872,False
2023-11-30 00:00:00+00:00,32.85,34.32,29.41,31.77,10113290.0,31.906,60145,False
2023-12-29 00:00:00+00:00,31.72,32.7,29.21,30.3,9237076.0,31.198,58522,False
2024-01-31 00:00:00+00:00,30.53,34.85,28.78,33.73,11100969.0,31.239,66426,False
2024-02-29 00:00:00+00:00,33.97,36.1,31.97,33.18,12416350.0,33.933,80018,False
2024-03-28 00:00:00+00:00,32.99,37.34,31.72,35.66,10117446.0,34.473,63140,False
2024-04-30 00:00:00+00:00,36.0,38.07,30.32,30.38,10587354.0,34.531,66259,False
2024-05-31 00:00:00+00:00,30.25,30.95,27.43,27.86,13710357.0,29.19,82073,False
2024-06-28 00:00:00+00:00,27.81,28.0,26.16,26.77,10344722.0,26.913,62774,False
2024-07-31 00:00:00+00:00,26.78,29.85,23.93,28.6,17158785.0,26.161,103293,False
2024-08-30 00:00:00+00:00,28.6,28.92,23.8,25.42,14250290.0,25.434,82800,False
2024-09-30 00:00:00+00:00,24.96,25.46,21.05,23.03,17774340.0,23.06,98596,False
2024-10-31 00:00:00+00:00,22.81,25.33,15.89,15.9,24325031.0,20.65,128203,False
2024-11-29 00:00:00+00:00,15.89,19.81,15.6,19.35,19869308.0,17.934,96055,False
2024-12-31 00:00:00+00:00,19.24,20.23,17.48,18.74,20240069.0,18.518,106457,False
2025-01-31 00:00:00+00:00,18.95,21.67,17.99,18.95,10391969.0,19.821,54951,False
2025-02-28 00:00:00+00:00,18.58,22.2,17.69,18.42,11885063.0,19.677,64964,False
2025-03-31 00:00:00+00:00,18.52,22.04,17.25,19.4,11926624.0,19.313,68783,False
2025-04-30 00:00:00+00:00,19.39,19.84,15.1,18.86,14244431.0,17.639,80852,False
2025-05-30 00:00:00+00:00,24.43,24.59,22.0,23.39,5081001.0,23.523,28331,False
2025-06-30 00:00:00+00:00,23.82,28.6,22.63,26.85,11053552.0,26.179,52486,False
2025-07-31 00:00:00+00:00,26.98,32.67,24.36,26.78,13387835.0,28.876,68283,False
2025-08-29 00:00:00+00:00,26.23,30.59,24.33,30.49,30602198.0,27.362,101243,False
2025-09-30 00:00:00+00:00,30.7,37.5,29.81,36.48,35381082.0,33.09,100193,False
2025-10-31 00:00:00+00:00,36.04,41.67,32.93,35.59,18480176.0,36.747,80912,False
2025-11-28 00:00:00+00:00,35.44,37.95,33.25,34.53,9758385.0,36.171,52950,False
2025-12-31 00:00:00+00:00,34.66,35.45,24.86,25.44,11671945.0,29.366,73255,False
2026-01-30 00:00:00+00:00,25.12,26.8,21.8,22.74,17296012.0,23.676,109353,False
2026-02-27 00:00:00+00:00,21.94,24.97,19.62,24.16,14563787.0,22.419,90531,False
2026-03-31 00:00:00+00:00,25.34,35.72,24.31,33.65,21081596.0,30.649,118606,False
2026-04-30 00:00:00+00:00,32.58,34.99,28.79,33.14,12641508.0,31.714,73859,False
2026-05-15 00:00:00+00:00,32.64,35.33,31.16,33.89,5119862.0,33.703,30134,False
