date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,51.09,54.2,50.54,53.34,871807.0,52.431,6966,False
2016-06-30 00:00:00+00:00,53.34,57.51,52.65,56.15,2063608.0,54.898,15860,False
2016-07-29 00:00:00+00:00,55.99,62.75,51.73,60.28,3222073.0,57.099,23910,False
2016-08-31 00:00:00+00:00,60.16,62.49,57.15,58.79,2196083.0,59.252,15531,False
2016-09-30 00:00:00+00:00,58.98,60.11,54.94,59.87,1828114.0,57.559,14490,False
2016-10-31 00:00:00+00:00,59.35,60.99,52.08,55.36,1451021.0,57.48,11512,False
2016-11-30 00:00:00+00:00,55.46,68.6,52.86,66.3,3426828.0,63.264,25096,False
2016-12-30 00:00:00+00:00,66.36,71.88,62.19,67.46,2718031.0,66.665,20466,False
2017-01-31 00:00:00+00:00,68.39,71.43,65.03,69.98,1851108.0,68.323,13807,False
2017-02-28 00:00:00+00:00,70.69,73.37,62.31,63.17,2369621.0,68.579,18560,False
2017-03-31 00:00:00+00:00,64.2,64.95,59.02,61.5,2166431.0,61.732,17866,False
2017-04-28 00:00:00+00:00,61.85,66.66,59.62,63.35,1580053.0,62.118,13073,False
2017-05-31 00:00:00+00:00,63.73,64.54,52.35,55.97,2071657.0,58.256,16365,False
2017-06-30 00:00:00+00:00,56.02,60.18,53.78,55.51,1893104.0,56.463,14270,False
2017-07-31 00:00:00+00:00,55.49,58.06,47.34,50.27,2622674.0,52.139,19805,False
2017-08-31 00:00:00+00:00,50.55,50.87,45.7,49.68,2446620.0,47.678,18386,False
2017-09-29 00:00:00+00:00,49.84,57.06,47.27,56.01,1849317.0,52.049,14976,False
2017-10-31 00:00:00+00:00,53.5,57.45,48.44,51.95,2095365.0,52.36,16504,False
2017-11-30 00:00:00+00:00,52.09,56.22,50.71,55.37,2561388.0,53.202,20305,False
2017-12-29 00:00:00+00:00,55.39,59.22,52.64,58.5,3006919.0,55.57,21829,False
2018-01-31 00:00:00+00:00,60.38,64.7,58.9,62.4,3158969.0,62.561,22599,False
2018-02-28 00:00:00+00:00,62.1,64.8,55.71,58.9,2854576.0,60.566,22217,False
2018-03-29 00:00:00+00:00,59.01,60.85,53.89,55.18,1992542.0,57.664,15017,False
2018-04-30 00:00:00+00:00,55.03,59.43,52.84,55.56,1348788.0,55.753,11406,False
2018-05-31 00:00:00+00:00,55.49,60.28,53.09,58.51,1293977.0,57.03,10219,False
2018-06-29 00:00:00+00:00,58.94,61.61,58.2,59.8,1576167.0,60.055,12502,False
