date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,90.3,90.81,89.6,90.0,72243.0,1.0
2025-11-17 16:00:00+00:00,90.01,90.39,88.74,88.78,155535.0,1.0
2025-11-17 20:00:00+00:00,88.75,88.83,88.3,88.39,186736.0,1.0
2025-11-18 00:00:00+00:00,88.39,88.39,88.39,88.39,0.0,0.0
2025-11-18 12:00:00+00:00,88.21,88.62,87.1,87.57,99252.0,1.0
2025-11-18 16:00:00+00:00,87.61,88.88,87.61,88.37,128685.0,1.0
2025-11-18 20:00:00+00:00,88.44,88.92,88.37,88.76,153866.0,1.0
2025-11-19 00:00:00+00:00,88.76,88.76,88.76,88.76,0.0,0.0
2025-11-19 12:00:00+00:00,88.51,89.46,88.05,88.65,61224.0,1.0
2025-11-19 16:00:00+00:00,88.69,89.54,88.5,88.72,183892.0,1.0
2025-11-19 20:00:00+00:00,88.64,88.93,88.18,88.65,149216.0,1.0
2025-11-20 00:00:00+00:00,88.65,88.65,88.65,88.65,0.0,0.0
2025-11-20 12:00:00+00:00,89.27,90.13,88.89,89.44,58393.0,1.0
2025-11-20 16:00:00+00:00,89.4,89.54,88.7,89.5,143365.0,1.0
2025-11-20 20:00:00+00:00,89.51,89.59,89.1,89.31,105276.0,1.0
2025-11-21 00:00:00+00:00,89.31,89.32,89.31,89.31,0.0,0.0
2025-11-21 12:00:00+00:00,89.57,92.15,89.57,91.99,57940.0,1.0
2025-11-21 16:00:00+00:00,92.01,93.23,91.83,92.03,136052.0,1.0
2025-11-21 20:00:00+00:00,92.16,92.22,91.19,91.19,149246.0,1.0
2025-11-22 00:00:00+00:00,91.5,91.5,91.5,91.5,300.0,0.0
2025-11-24 12:00:00+00:00,91.13,91.13,89.82,90.24,47636.0,1.0
2025-11-24 16:00:00+00:00,90.24,90.99,90.03,90.18,100986.0,1.0
2025-11-24 20:00:00+00:00,90.31,90.49,89.75,89.87,198047.0,1.0
2025-11-25 00:00:00+00:00,89.87,89.87,89.87,89.87,0.0,0.0
2025-11-25 12:00:00+00:00,90.44,92.7,90.44,92.42,33904.0,1.0
2025-11-25 16:00:00+00:00,92.35,93.04,92.21,92.98,52920.0,1.0
2025-11-25 20:00:00+00:00,92.96,93.5,92.89,92.98,153890.0,1.0
2025-11-26 00:00:00+00:00,92.98,92.98,92.98,92.98,0.0,0.0
2025-11-26 12:00:00+00:00,92.23,93.0,92.18,92.65,30503.0,1.0
2025-11-26 16:00:00+00:00,92.79,93.65,92.57,93.46,82245.0,1.0
2025-11-26 20:00:00+00:00,93.53,93.98,93.04,93.53,201458.0,1.0
2025-11-27 00:00:00+00:00,93.53,93.53,93.53,93.53,0.0,0.0
2025-11-28 12:00:00+00:00,93.18,93.2,92.36,92.77,24693.0,1.0
2025-11-28 16:00:00+00:00,92.75,93.37,92.5,92.99,139265.0,1.0
2025-11-28 20:00:00+00:00,92.99,92.99,92.99,92.99,0.0,1.0
2025-12-01 12:00:00+00:00,91.76,93.59,91.53,93.08,38902.0,1.0
2025-12-01 16:00:00+00:00,93.28,93.95,92.67,92.79,180953.0,1.0
2025-12-01 20:00:00+00:00,92.8,92.96,92.35,92.46,164344.0,1.0
2025-12-02 00:00:00+00:00,92.46,92.46,92.46,92.46,0.0,0.0
2025-12-02 12:00:00+00:00,92.74,92.74,91.04,91.93,43976.0,1.0
2025-12-02 16:00:00+00:00,92.06,92.5,91.31,92.07,148876.0,1.0
2025-12-02 20:00:00+00:00,92.17,92.68,92.02,92.36,142842.0,1.0
2025-12-03 00:00:00+00:00,92.36,92.36,92.36,92.36,0.0,0.0
2025-12-03 12:00:00+00:00,92.56,93.98,91.66,92.88,123606.0,1.0
2025-12-03 16:00:00+00:00,92.88,93.56,92.76,93.0,48678.0,1.0
2025-12-03 20:00:00+00:00,92.83,93.08,92.51,92.72,119531.0,1.0
2025-12-04 00:00:00+00:00,92.72,92.72,92.72,92.72,0.0,0.0
2025-12-04 12:00:00+00:00,92.66,92.72,91.32,91.47,17414.0,1.0
2025-12-04 16:00:00+00:00,91.51,91.55,90.56,90.58,45084.0,1.0
2025-12-04 20:00:00+00:00,90.58,90.77,90.33,90.75,100379.0,1.0
2025-12-05 00:00:00+00:00,90.75,90.75,90.75,90.75,0.0,0.0
2025-12-05 12:00:00+00:00,90.33,91.56,90.08,91.3,28857.0,1.0
2025-12-05 16:00:00+00:00,91.25,91.4,90.13,90.76,54948.0,1.0
2025-12-05 20:00:00+00:00,90.73,90.78,90.45,90.7,106298.0,1.0
2025-12-06 00:00:00+00:00,90.7,90.7,90.7,90.7,0.0,0.0
2025-12-08 12:00:00+00:00,90.56,91.21,89.9,90.17,50076.0,1.0
2025-12-08 16:00:00+00:00,90.12,90.32,89.77,89.92,160356.0,1.0
2025-12-08 20:00:00+00:00,89.92,90.06,89.57,90.03,197704.0,1.0
2025-12-09 00:00:00+00:00,90.03,90.03,90.03,90.03,0.0,0.0
2025-12-09 12:00:00+00:00,89.63,91.13,88.5,88.89,25029.0,1.0
2025-12-09 16:00:00+00:00,88.94,89.03,87.71,88.08,89166.0,1.0
2025-12-09 20:00:00+00:00,88.11,88.12,87.67,87.77,161266.0,1.0
2025-12-10 00:00:00+00:00,87.77,87.77,87.77,87.77,0.0,0.0
2025-12-10 12:00:00+00:00,88.22,89.35,88.07,88.42,27927.0,1.0
2025-12-10 16:00:00+00:00,88.27,90.78,88.26,90.76,97278.0,1.0
2025-12-10 20:00:00+00:00,90.75,91.55,90.59,91.15,250346.0,1.0
2025-12-11 00:00:00+00:00,91.15,91.15,91.15,91.15,0.0,0.0
2025-12-11 12:00:00+00:00,91.52,93.09,91.43,91.98,46451.0,1.0
2025-12-11 16:00:00+00:00,92.06,92.3,91.79,92.15,77383.0,1.0
2025-12-11 20:00:00+00:00,92.19,92.58,91.96,92.47,115977.0,1.0
2025-12-12 00:00:00+00:00,92.47,92.47,92.47,92.47,0.0,0.0
2025-12-12 12:00:00+00:00,92.5,92.99,92.1,92.28,35663.0,1.0
2025-12-12 16:00:00+00:00,92.28,92.72,91.75,92.01,70248.0,1.0
2025-12-12 20:00:00+00:00,92.03,92.63,91.97,92.31,122810.0,1.0
2025-12-13 00:00:00+00:00,92.31,92.31,92.31,92.31,0.0,0.0
2025-12-15 08:00:00+00:00,93.0,93.0,92.21,92.51,1252.0,0.0
2025-12-15 12:00:00+00:00,92.51,92.56,91.58,91.73,34041.0,1.0
2025-12-15 16:00:00+00:00,91.63,92.14,90.93,92.09,77684.0,1.0
2025-12-15 20:00:00+00:00,92.1,92.75,92.1,92.42,204143.0,1.0
2025-12-16 00:00:00+00:00,92.42,92.42,92.42,92.42,0.0,0.0
2025-12-16 12:00:00+00:00,92.32,93.14,91.79,92.98,26539.0,1.0
