date,open,high,low,close,volume,average,barCount,is_rth
2026-03-27 00:00:00+00:00,30.0,34.99,30.0,30.2,1500.0,32.374,15,False
2026-03-30 00:00:00+00:00,32.0,34.84,30.25,31.0,13324.0,31.029,82,False
2026-03-31 00:00:00+00:00,32.87,32.87,30.45,31.85,47952.0,31.31,270,False
2026-04-01 00:00:00+00:00,28.27,30.02,26.88,27.85,9157543.0,28.574,37194,False
2026-04-02 00:00:00+00:00,27.21,30.13,27.05,28.1,5441432.0,28.643,27417,False
2026-04-06 00:00:00+00:00,28.1,28.94,26.52,28.34,4565333.0,27.783,17553,False
2026-04-07 00:00:00+00:00,27.8,28.14,26.49,26.94,7111609.0,27.09,30775,False
2026-04-08 00:00:00+00:00,27.19,28.37,26.87,26.95,4375716.0,27.458,23860,False
2026-04-09 00:00:00+00:00,26.55,30.0,26.34,29.49,3000649.0,28.097,14351,False
2026-04-10 00:00:00+00:00,29.79,32.16,29.19,31.14,2097267.0,30.693,10367,False
2026-04-13 00:00:00+00:00,31.44,31.5,29.78,30.52,1352503.0,30.498,6014,False
2026-04-14 00:00:00+00:00,30.6,33.33,30.6,32.92,1901283.0,32.627,11341,False
2026-04-15 00:00:00+00:00,32.78,34.55,32.25,34.21,1171979.0,33.872,7074,False
2026-04-16 00:00:00+00:00,34.2,34.72,32.52,32.61,1192906.0,33.477,6749,False
2026-04-17 00:00:00+00:00,33.75,35.08,33.13,34.7,1977981.0,34.315,8558,False
2026-04-20 00:00:00+00:00,34.99,36.31,34.41,34.77,1227436.0,35.25,6591,False
2026-04-21 00:00:00+00:00,35.38,36.87,34.0,35.01,1584478.0,35.408,6344,False
2026-04-22 00:00:00+00:00,35.34,36.7,33.83,34.83,964746.0,34.429,4692,False
2026-04-23 00:00:00+00:00,34.66,35.26,33.85,34.31,599866.0,34.422,3065,False
2026-04-24 00:00:00+00:00,34.22,36.03,33.02,34.96,853905.0,34.72,4437,False
2026-04-27 00:00:00+00:00,34.67,35.22,34.25,34.94,404025.0,34.837,2158,False
2026-04-28 00:00:00+00:00,35.09,35.53,33.29,34.22,802873.0,33.952,4547,False
2026-04-29 00:00:00+00:00,34.29,35.04,33.86,34.34,583676.0,34.536,3440,False
2026-04-30 00:00:00+00:00,34.36,35.64,33.88,34.97,548734.0,34.658,3339,False
2026-05-01 00:00:00+00:00,34.99,37.08,34.87,37.07,737703.0,36.188,3986,False
2026-05-04 00:00:00+00:00,37.03,37.4,35.39,36.17,911668.0,36.296,5720,False
2026-05-05 00:00:00+00:00,36.23,37.68,35.91,37.5,1220258.0,36.966,7093,False
2026-05-06 00:00:00+00:00,38.25,42.46,37.55,41.55,1912483.0,40.806,8831,False
2026-05-07 00:00:00+00:00,41.8,41.8,38.79,39.0,1092933.0,39.755,7643,False
2026-05-08 00:00:00+00:00,39.8,41.93,39.02,41.83,692426.0,40.692,4204,False
2026-05-11 00:00:00+00:00,42.13,43.87,41.74,43.72,1121922.0,43.211,5633,False
2026-05-12 00:00:00+00:00,43.16,43.51,41.92,43.34,561178.0,42.837,2650,False
2026-05-13 00:00:00+00:00,43.96,44.45,42.84,43.8,544911.0,43.837,2469,False
2026-05-14 00:00:00+00:00,44.04,45.7,44.04,44.83,585541.0,44.711,3531,False
2026-05-15 00:00:00+00:00,44.29,44.49,42.44,42.8,688256.0,43.13,3515,False
