date,open,high,low,close,volume,is_rth
2025-12-05 16:00:00+00:00,27.18,27.61,27.06,27.37,395071.0,1.0
2025-12-05 20:00:00+00:00,27.38,27.5,27.22,27.44,505185.0,1.0
2025-12-06 00:00:00+00:00,27.6,27.6,27.6,27.6,600.0,0.0
2025-12-08 12:00:00+00:00,27.7,27.98,26.67,27.2,209629.0,1.0
2025-12-08 16:00:00+00:00,27.19,27.21,26.6,26.84,411023.0,1.0
2025-12-08 20:00:00+00:00,26.85,27.0,26.62,26.76,568473.0,1.0
2025-12-09 00:00:00+00:00,26.76,26.76,26.76,26.76,0.0,0.0
2025-12-09 08:00:00+00:00,27.0,27.15,27.0,27.15,535.0,0.0
2025-12-09 12:00:00+00:00,27.15,27.62,26.7,27.6,277361.0,1.0
2025-12-09 16:00:00+00:00,27.6,27.67,27.05,27.07,645615.0,1.0
2025-12-09 20:00:00+00:00,27.06,27.16,26.8,26.89,466404.0,1.0
2025-12-10 00:00:00+00:00,27.5,27.5,27.5,27.5,400.0,0.0
2025-12-10 08:00:00+00:00,27.0,27.0,27.0,27.0,100.0,0.0
2025-12-10 12:00:00+00:00,27.0,27.0,26.61,26.73,129758.0,1.0
2025-12-10 16:00:00+00:00,26.74,26.96,26.55,26.89,450235.0,1.0
2025-12-10 20:00:00+00:00,26.89,27.07,26.77,26.81,698976.0,1.0
2025-12-11 00:00:00+00:00,26.81,26.81,26.81,26.81,0.0,0.0
2025-12-11 12:00:00+00:00,26.6,26.97,26.38,26.57,97147.0,1.0
2025-12-11 16:00:00+00:00,26.59,26.81,26.49,26.61,159602.0,1.0
2025-12-11 20:00:00+00:00,26.63,26.69,26.52,26.68,323886.0,1.0
2025-12-12 00:00:00+00:00,26.68,26.68,26.68,26.68,0.0,0.0
2025-12-12 12:00:00+00:00,26.96,27.15,26.42,26.53,156914.0,1.0
2025-12-12 16:00:00+00:00,26.57,26.84,26.5,26.83,231440.0,1.0
2025-12-12 20:00:00+00:00,26.84,27.29,26.78,27.2,572391.0,1.0
2025-12-13 00:00:00+00:00,27.2,27.2,27.2,27.2,0.0,0.0
2025-12-15 12:00:00+00:00,27.42,27.46,26.9,27.02,194130.0,1.0
2025-12-15 16:00:00+00:00,27.0,27.21,26.81,27.17,201560.0,1.0
2025-12-15 20:00:00+00:00,27.17,27.49,27.12,27.43,595571.0,1.0
2025-12-16 00:00:00+00:00,26.77,27.02,26.77,27.02,200.0,0.0
2025-12-16 12:00:00+00:00,27.29,27.47,26.88,26.89,120408.0,1.0
2025-12-16 16:00:00+00:00,26.91,27.05,26.59,26.94,307202.0,1.0
2025-12-16 20:00:00+00:00,26.95,27.1,26.76,27.1,709100.0,1.0
2025-12-17 00:00:00+00:00,27.1,27.1,27.1,27.1,0.0,0.0
2025-12-17 12:00:00+00:00,26.77,27.19,26.6,27.12,160433.0,1.0
2025-12-17 16:00:00+00:00,27.14,27.35,26.92,26.98,322007.0,1.0
2025-12-17 20:00:00+00:00,26.97,27.03,26.25,26.25,584253.0,1.0
2025-12-18 00:00:00+00:00,26.25,26.25,26.25,26.25,0.0,0.0
2025-12-18 08:00:00+00:00,26.8,27.0,26.8,27.0,2710.0,0.0
2025-12-18 12:00:00+00:00,27.0,27.21,26.69,26.72,83557.0,1.0
2025-12-18 16:00:00+00:00,26.73,27.08,26.61,26.71,297412.0,1.0
2025-12-18 20:00:00+00:00,26.72,26.9,26.51,26.52,556300.0,1.0
2025-12-19 00:00:00+00:00,26.52,26.52,26.51,26.52,0.0,0.0
2025-12-19 12:00:00+00:00,26.7,27.36,26.56,27.23,229907.0,1.0
2025-12-19 16:00:00+00:00,27.24,27.51,27.21,27.36,307273.0,1.0
2025-12-19 20:00:00+00:00,27.36,27.52,27.12,27.52,1902350.0,1.0
2025-12-20 00:00:00+00:00,27.55,27.55,27.55,27.55,780.0,0.0
2025-12-22 08:00:00+00:00,27.5,27.5,27.5,27.5,181.0,0.0
2025-12-22 12:00:00+00:00,27.5,28.04,26.4,28.04,269845.0,1.0
2025-12-22 16:00:00+00:00,28.04,28.26,27.83,27.89,340180.0,1.0
2025-12-22 20:00:00+00:00,27.89,28.47,27.87,28.47,592333.0,1.0
2025-12-23 00:00:00+00:00,28.47,28.47,28.46,28.47,0.0,0.0
2025-12-23 12:00:00+00:00,27.84,28.35,27.69,27.78,146502.0,1.0
2025-12-23 16:00:00+00:00,27.78,27.96,27.58,27.94,218996.0,1.0
2025-12-23 20:00:00+00:00,27.92,27.94,27.68,27.83,404425.0,1.0
2025-12-24 00:00:00+00:00,27.83,27.83,27.83,27.83,0.0,0.0
2025-12-24 12:00:00+00:00,27.95,27.96,27.69,27.92,54147.0,1.0
2025-12-24 16:00:00+00:00,27.93,27.94,27.65,27.87,318537.0,1.0
2025-12-24 20:00:00+00:00,27.87,27.87,27.87,27.87,0.0,1.0
2025-12-26 12:00:00+00:00,28.0,28.01,27.4,27.51,59800.0,1.0
2025-12-26 16:00:00+00:00,27.52,27.62,27.43,27.58,97566.0,1.0
2025-12-26 20:00:00+00:00,27.57,27.67,27.56,27.62,246922.0,1.0
2025-12-27 00:00:00+00:00,27.62,27.62,27.62,27.62,0.0,0.0
2025-12-29 08:00:00+00:00,28.0,28.0,28.0,28.0,357.0,0.0
2025-12-29 12:00:00+00:00,28.0,28.0,27.07,27.21,163331.0,1.0
2025-12-29 16:00:00+00:00,27.2,27.49,27.18,27.44,133922.0,1.0
2025-12-29 20:00:00+00:00,27.44,27.47,27.18,27.18,409638.0,1.0
2025-12-30 00:00:00+00:00,27.18,27.18,27.18,27.18,0.0,0.0
2025-12-30 12:00:00+00:00,27.17,27.3,26.74,26.74,97215.0,1.0
2025-12-30 16:00:00+00:00,26.74,26.86,26.66,26.71,192676.0,1.0
2025-12-30 20:00:00+00:00,26.73,27.21,26.66,27.21,452744.0,1.0
2025-12-31 00:00:00+00:00,27.21,27.21,27.21,27.21,0.0,0.0
2025-12-31 08:00:00+00:00,26.79,26.79,26.51,26.69,750.0,0.0
2025-12-31 12:00:00+00:00,26.65,26.87,26.6,26.71,48626.0,1.0
2025-12-31 16:00:00+00:00,26.7,26.85,26.66,26.67,151481.0,1.0
2025-12-31 20:00:00+00:00,26.67,26.79,26.65,26.71,336769.0,1.0
2026-01-01 00:00:00+00:00,26.62,26.62,26.62,26.62,300.0,0.0
2026-01-02 12:00:00+00:00,26.77,26.9,26.08,26.54,163137.0,1.0
2026-01-02 16:00:00+00:00,26.54,26.58,26.14,26.23,304546.0,1.0
2026-01-02 20:00:00+00:00,26.22,26.41,26.1,26.1,788010.0,1.0
2026-01-03 00:00:00+00:00,26.1,26.1,26.1,26.1,0.0,0.0
2026-01-05 12:00:00+00:00,25.89,26.6,25.84,25.94,182977.0,1.0
2026-01-05 16:00:00+00:00,25.92,26.06,25.56,26.01,241350.0,1.0
2026-01-05 20:00:00+00:00,26.02,26.31,25.98,26.15,577420.0,1.0
2026-01-06 00:00:00+00:00,26.15,26.15,26.15,26.15,0.0,0.0
2026-01-06 12:00:00+00:00,26.04,26.94,26.04,26.58,167128.0,1.0
2026-01-06 16:00:00+00:00,26.57,26.78,26.36,26.72,302100.0,1.0
2026-01-06 20:00:00+00:00,26.73,26.99,26.67,26.94,532604.0,1.0
2026-01-07 00:00:00+00:00,26.94,26.94,26.94,26.94,0.0,0.0
2026-01-07 12:00:00+00:00,27.01,27.7,27.0,27.41,151689.0,1.0
2026-01-07 16:00:00+00:00,27.39,27.73,27.19,27.73,454458.0,1.0
2026-01-07 20:00:00+00:00,27.71,27.74,27.06,27.29,586267.0,1.0
2026-01-08 00:00:00+00:00,27.29,27.29,27.29,27.29,0.0,0.0
2026-01-08 12:00:00+00:00,27.38,27.68,26.69,26.78,110386.0,1.0
2026-01-08 16:00:00+00:00,26.78,26.87,26.55,26.59,184152.0,1.0
2026-01-08 20:00:00+00:00,26.59,27.25,26.55,26.91,672869.0,1.0
2026-01-09 00:00:00+00:00,26.91,26.91,26.91,26.91,0.0,0.0
2026-01-09 12:00:00+00:00,26.94,27.2,26.64,26.78,78404.0,1.0
2026-01-09 16:00:00+00:00,26.79,26.85,26.49,26.67,82516.0,1.0
2026-01-09 20:00:00+00:00,26.64,26.8,26.54,26.78,375220.0,1.0
2026-01-10 00:00:00+00:00,26.87,26.87,26.87,26.87,500.0,0.0
2026-01-12 12:00:00+00:00,26.94,26.94,25.9,26.27,172014.0,1.0
2026-01-12 16:00:00+00:00,26.27,26.63,26.09,26.62,277537.0,1.0
2026-01-12 20:00:00+00:00,26.63,26.74,26.06,26.06,307904.0,1.0
2026-01-13 00:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0
2026-01-13 12:00:00+00:00,26.45,27.05,26.08,26.18,170560.0,1.0
2026-01-13 16:00:00+00:00,26.18,26.61,26.01,26.57,252697.0,1.0
2026-01-13 20:00:00+00:00,26.56,26.56,26.39,26.46,393294.0,1.0
2026-01-14 00:00:00+00:00,26.39,26.39,26.39,26.39,400.0,0.0
2026-01-14 12:00:00+00:00,26.39,26.64,26.34,26.49,130037.0,1.0
2026-01-14 16:00:00+00:00,26.48,26.71,26.46,26.7,180130.0,1.0
2026-01-14 20:00:00+00:00,26.69,26.87,26.62,26.83,375056.0,1.0
2026-01-15 00:00:00+00:00,26.83,26.83,26.83,26.83,0.0,0.0
2026-01-15 12:00:00+00:00,26.97,27.06,26.6,27.0,241588.0,1.0
2026-01-15 16:00:00+00:00,27.0,27.02,26.5,26.56,169874.0,1.0
2026-01-15 20:00:00+00:00,26.54,26.66,26.42,26.53,333606.0,1.0
2026-01-16 00:00:00+00:00,26.53,26.53,26.53,26.53,0.0,0.0
2026-01-16 12:00:00+00:00,26.7,26.7,26.07,26.23,118192.0,1.0
2026-01-16 16:00:00+00:00,26.2,26.37,26.02,26.06,145949.0,1.0
2026-01-16 20:00:00+00:00,26.06,26.06,25.81,25.99,772889.0,1.0
2026-01-17 00:00:00+00:00,25.99,25.99,25.99,25.99,0.0,0.0
2026-01-20 12:00:00+00:00,26.0,26.24,25.25,25.97,151705.0,1.0
2026-01-20 16:00:00+00:00,25.98,26.28,25.92,26.07,283318.0,1.0
2026-01-20 20:00:00+00:00,26.07,26.32,26.06,26.29,427549.0,1.0
2026-01-21 00:00:00+00:00,26.29,26.29,26.29,26.29,0.0,0.0
2026-01-21 12:00:00+00:00,26.14,26.77,26.05,26.64,231396.0,1.0
2026-01-21 16:00:00+00:00,26.64,26.95,26.49,26.89,290569.0,1.0
2026-01-21 20:00:00+00:00,26.88,26.99,26.0,26.99,460766.0,1.0
2026-01-22 00:00:00+00:00,26.99,26.99,26.99,26.99,0.0,0.0
2026-01-22 12:00:00+00:00,26.95,27.43,26.67,27.39,151387.0,1.0
2026-01-22 16:00:00+00:00,27.4,27.69,27.27,27.61,368511.0,1.0
2026-01-22 20:00:00+00:00,27.61,27.99,27.44,27.61,559774.0,1.0
2026-01-23 00:00:00+00:00,27.61,27.61,27.61,27.61,0.0,0.0
2026-01-23 12:00:00+00:00,27.41,27.81,27.25,27.41,118670.0,1.0
2026-01-23 16:00:00+00:00,27.42,27.52,26.66,26.91,304687.0,1.0
2026-01-23 20:00:00+00:00,26.87,26.96,26.75,26.84,1038947.0,1.0
2026-01-24 00:00:00+00:00,26.84,26.84,26.84,26.84,0.0,0.0
2026-01-26 12:00:00+00:00,26.88,27.08,26.43,26.87,64532.0,1.0
2026-01-26 16:00:00+00:00,26.86,26.91,26.76,26.83,111272.0,1.0
2026-01-26 20:00:00+00:00,26.83,26.91,26.78,26.85,238907.0,1.0
2026-01-27 00:00:00+00:00,26.85,26.85,26.85,26.85,0.0,0.0
2026-01-27 12:00:00+00:00,26.79,27.22,25.75,25.99,231085.0,1.0
2026-01-27 16:00:00+00:00,26.0,26.18,25.71,26.11,220282.0,1.0
2026-01-27 20:00:00+00:00,26.1,26.29,26.1,26.26,341575.0,1.0
2026-01-28 00:00:00+00:00,26.26,26.26,26.26,26.26,0.0,0.0
2026-01-28 12:00:00+00:00,26.3,27.21,25.87,25.91,168749.0,1.0
2026-01-28 16:00:00+00:00,25.89,26.1,25.66,25.79,317804.0,1.0
2026-01-28 20:00:00+00:00,25.8,25.93,25.52,25.71,594966.0,1.0
2026-01-29 00:00:00+00:00,25.71,25.71,25.71,25.71,0.0,0.0
2026-01-29 12:00:00+00:00,25.7,26.04,25.47,25.67,143228.0,1.0
2026-01-29 16:00:00+00:00,25.67,25.86,25.54,25.74,204557.0,1.0
2026-01-29 20:00:00+00:00,25.75,25.91,25.41,25.41,390786.0,1.0
2026-01-30 00:00:00+00:00,25.41,25.41,25.41,25.41,0.0,0.0
2026-01-30 12:00:00+00:00,25.59,25.77,25.13,25.22,94514.0,1.0
2026-01-30 16:00:00+00:00,25.22,25.52,25.17,25.23,207111.0,1.0
2026-01-30 20:00:00+00:00,25.24,25.3,25.01,25.01,557364.0,1.0
2026-01-31 00:00:00+00:00,25.01,25.01,25.01,25.01,0.0,0.0
2026-02-02 12:00:00+00:00,25.25,25.96,25.03,25.94,127804.0,1.0
2026-02-02 16:00:00+00:00,25.96,26.23,25.75,25.98,307107.0,1.0
2026-02-02 20:00:00+00:00,25.97,26.16,23.0,24.5,471357.0,1.0
2026-02-03 00:00:00+00:00,24.99,25.01,24.99,25.01,1498.0,0.0
2026-02-03 12:00:00+00:00,25.98,26.12,25.06,25.1,249821.0,1.0
2026-02-03 16:00:00+00:00,25.13,25.14,24.42,24.76,478911.0,1.0
2026-02-03 20:00:00+00:00,24.76,25.3,24.6,25.3,453730.0,1.0
2026-02-04 00:00:00+00:00,25.0,25.0,25.0,25.0,102.0,0.0
2026-02-04 12:00:00+00:00,24.82,24.95,24.4,24.49,311031.0,1.0
2026-02-04 16:00:00+00:00,24.49,24.57,24.22,24.56,254002.0,1.0
2026-02-04 20:00:00+00:00,24.55,24.55,24.16,24.23,516414.0,1.0
2026-02-05 00:00:00+00:00,24.23,24.23,24.23,24.23,0.0,0.0
2026-02-05 12:00:00+00:00,24.21,24.67,24.03,24.1,102890.0,1.0
2026-02-05 16:00:00+00:00,24.11,24.12,23.65,23.65,183906.0,1.0
2026-02-05 20:00:00+00:00,23.65,23.74,23.0,23.0,537558.0,1.0
2026-02-06 00:00:00+00:00,23.21,23.21,23.21,23.21,100.0,0.0
2026-02-06 12:00:00+00:00,24.04,24.04,23.37,23.6,196639.0,1.0
2026-02-06 16:00:00+00:00,23.6,23.96,23.59,23.79,617406.0,1.0
2026-02-06 20:00:00+00:00,23.79,23.83,23.53,23.56,993856.0,1.0
2026-02-07 00:00:00+00:00,23.56,23.56,23.56,23.56,0.0,0.0
2026-02-09 12:00:00+00:00,24.28,24.28,23.02,23.25,194428.0,1.0
2026-02-09 16:00:00+00:00,23.29,23.5,23.02,23.26,441601.0,1.0
2026-02-09 20:00:00+00:00,23.26,23.32,23.08,23.22,547361.0,1.0
2026-02-10 00:00:00+00:00,23.22,23.22,23.22,23.22,0.0,0.0
2026-02-10 12:00:00+00:00,23.19,23.26,22.99,23.03,100792.0,1.0
2026-02-10 16:00:00+00:00,23.03,23.11,22.75,22.79,298847.0,1.0
2026-02-10 20:00:00+00:00,22.79,22.86,22.65,22.8,404201.0,1.0
2026-02-11 00:00:00+00:00,22.8,22.8,22.8,22.8,0.0,0.0
2026-02-11 12:00:00+00:00,22.7,22.92,22.2,22.3,145224.0,1.0
2026-02-11 16:00:00+00:00,22.3,22.53,22.15,22.48,220420.0,1.0
2026-02-11 20:00:00+00:00,22.48,22.55,22.11,22.11,294309.0,1.0
2026-02-12 00:00:00+00:00,22.11,22.11,22.11,22.11,0.0,0.0
2026-02-12 12:00:00+00:00,22.7,22.7,22.07,22.19,133921.0,1.0
2026-02-12 16:00:00+00:00,22.18,22.19,21.69,21.76,266700.0,1.0
2026-02-12 20:00:00+00:00,21.75,21.81,21.51,21.8,502148.0,1.0
2026-02-13 00:00:00+00:00,21.8,21.8,21.8,21.8,0.0,0.0
2026-02-13 12:00:00+00:00,21.86,22.16,21.79,22.09,93429.0,1.0
2026-02-13 16:00:00+00:00,22.11,22.19,21.93,21.97,168405.0,1.0
2026-02-13 20:00:00+00:00,21.97,22.09,21.95,22.03,335583.0,1.0
2026-02-14 00:00:00+00:00,22.03,22.03,22.03,22.03,0.0,0.0
2026-02-17 12:00:00+00:00,22.1,22.4,21.9,22.29,93061.0,1.0
2026-02-17 16:00:00+00:00,22.29,23.06,22.29,22.92,538990.0,1.0
2026-02-17 20:00:00+00:00,22.93,23.38,22.74,23.38,680734.0,1.0
2026-02-18 00:00:00+00:00,23.38,23.38,23.37,23.38,0.0,0.0
2026-02-18 12:00:00+00:00,22.93,23.04,22.59,23.04,123207.0,1.0
2026-02-18 16:00:00+00:00,23.04,23.05,22.87,22.99,271031.0,1.0
2026-02-18 20:00:00+00:00,23.0,23.28,22.99,23.2,363391.0,1.0
2026-02-19 00:00:00+00:00,23.2,23.2,23.2,23.2,0.0,0.0
2026-02-19 12:00:00+00:00,23.04,23.68,22.88,23.65,127319.0,1.0
2026-02-19 16:00:00+00:00,23.66,24.38,23.59,24.35,532927.0,1.0
2026-02-19 20:00:00+00:00,24.35,24.56,24.27,24.5,757245.0,1.0
2026-02-20 00:00:00+00:00,24.5,24.5,24.49,24.5,0.0,0.0
2026-02-20 12:00:00+00:00,24.52,24.52,23.58,24.12,253988.0,1.0
2026-02-20 16:00:00+00:00,24.13,24.22,23.64,23.92,479693.0,1.0
2026-02-20 20:00:00+00:00,23.91,24.03,23.87,23.99,926357.0,1.0
2026-02-21 00:00:00+00:00,23.99,23.99,23.99,23.99,0.0,0.0
2026-02-23 08:00:00+00:00,23.96,24.53,23.95,24.52,7837.0,0.0
2026-02-23 12:00:00+00:00,24.5,24.97,24.18,24.26,342012.0,1.0
2026-02-23 16:00:00+00:00,24.28,24.37,23.98,24.28,532224.0,1.0
2026-02-23 20:00:00+00:00,24.29,24.86,24.28,24.79,1477991.0,1.0
2026-02-24 00:00:00+00:00,24.9,24.95,24.89,24.95,735.0,0.0
2026-02-24 12:00:00+00:00,25.2,25.2,24.6,24.82,276764.0,1.0
2026-02-24 16:00:00+00:00,24.83,24.88,24.49,24.73,381882.0,1.0
2026-02-24 20:00:00+00:00,24.73,24.77,24.54,24.59,378474.0,1.0
2026-02-25 00:00:00+00:00,24.59,24.59,24.59,24.59,0.0,0.0
2026-02-25 08:00:00+00:00,24.41,24.41,24.41,24.41,100.0,0.0
2026-02-25 12:00:00+00:00,24.8,24.9,24.3,24.89,119393.0,1.0
2026-02-25 16:00:00+00:00,24.89,24.97,24.7,24.92,383876.0,1.0
2026-02-25 20:00:00+00:00,24.93,26.1,24.89,25.28,780347.0,1.0
2026-02-26 00:00:00+00:00,25.28,25.28,25.28,25.28,0.0,0.0
2026-02-26 08:00:00+00:00,24.3,24.33,23.35,24.33,970.0,0.0
2026-02-26 12:00:00+00:00,25.0,25.38,22.46,24.44,816895.0,1.0
2026-02-26 16:00:00+00:00,24.45,24.75,23.43,24.23,1298522.0,1.0
2026-02-26 20:00:00+00:00,24.24,24.65,24.21,24.28,783888.0,1.0
2026-02-27 00:00:00+00:00,24.28,24.28,24.28,24.28,0.0,0.0
2026-02-27 12:00:00+00:00,24.88,25.36,24.21,24.99,192753.0,1.0
2026-02-27 16:00:00+00:00,25.0,25.13,24.43,24.47,296764.0,1.0
2026-02-27 20:00:00+00:00,24.46,24.63,24.22,24.53,823544.0,1.0
2026-02-28 00:00:00+00:00,24.53,24.53,24.53,24.53,0.0,0.0
2026-03-02 08:00:00+00:00,23.87,23.87,23.87,23.87,200.0,0.0
2026-03-02 12:00:00+00:00,23.87,24.34,23.51,23.56,183792.0,1.0
2026-03-02 16:00:00+00:00,23.56,23.69,22.87,23.11,580015.0,1.0
2026-03-02 20:00:00+00:00,23.11,23.13,22.7,22.82,842269.0,1.0
2026-03-03 00:00:00+00:00,22.82,22.82,22.82,22.82,149.0,0.0
2026-03-03 08:00:00+00:00,22.6,22.6,22.6,22.6,100.0,0.0
2026-03-03 12:00:00+00:00,22.6,22.96,22.28,22.78,172277.0,1.0
2026-03-03 16:00:00+00:00,22.77,22.82,22.35,22.57,257924.0,1.0
2026-03-03 20:00:00+00:00,22.56,22.91,22.49,22.5,846890.0,1.0
2026-03-04 00:00:00+00:00,22.5,22.5,22.5,22.5,0.0,0.0
2026-03-04 08:00:00+00:00,22.55,22.57,22.55,22.57,204.0,0.0
2026-03-04 12:00:00+00:00,22.57,23.05,22.14,22.92,146192.0,1.0
2026-03-04 16:00:00+00:00,22.93,23.39,22.88,23.31,357770.0,1.0
2026-03-04 20:00:00+00:00,23.32,23.51,23.17,23.44,593803.0,1.0
2026-03-05 00:00:00+00:00,23.44,23.44,23.44,23.44,0.0,0.0
2026-03-05 12:00:00+00:00,23.05,23.13,22.57,22.89,118350.0,1.0
2026-03-05 16:00:00+00:00,22.92,22.99,22.17,22.21,507207.0,1.0
2026-03-05 20:00:00+00:00,22.21,22.44,22.08,22.4,960387.0,1.0
2026-03-06 00:00:00+00:00,22.4,22.4,22.4,22.4,0.0,0.0
2026-03-06 12:00:00+00:00,22.0,22.31,21.9,22.12,113844.0,1.0
2026-03-06 16:00:00+00:00,22.12,22.17,21.63,22.1,392734.0,1.0
2026-03-06 20:00:00+00:00,22.12,22.22,22.04,22.14,394134.0,1.0
2026-03-07 00:00:00+00:00,22.14,22.14,22.14,22.14,0.0,0.0
2026-03-09 08:00:00+00:00,21.95,21.95,21.84,21.84,200.0,0.0
2026-03-09 12:00:00+00:00,22.0,22.35,21.51,21.86,354284.0,1.0
2026-03-09 16:00:00+00:00,21.87,22.62,21.86,22.58,467074.0,1.0
2026-03-09 20:00:00+00:00,22.58,22.58,22.58,22.58,513716.0,0.0
2026-03-10 12:00:00+00:00,22.88,22.95,22.28,22.78,204105.0,1.0
2026-03-10 16:00:00+00:00,22.79,22.85,22.32,22.55,379234.0,1.0
2026-03-10 20:00:00+00:00,22.54,22.9,22.36,22.9,252625.0,0.0
2026-03-11 12:00:00+00:00,22.32,22.49,21.86,21.94,128549.0,1.0
2026-03-11 16:00:00+00:00,21.94,22.11,21.77,21.96,445687.0,1.0
2026-03-11 20:00:00+00:00,21.97,21.97,21.45,21.45,241960.0,0.0
2026-03-12 08:00:00+00:00,21.97,21.98,21.8,21.8,3604.0,0.0
2026-03-12 12:00:00+00:00,21.87,21.87,21.27,21.35,193020.0,1.0
2026-03-12 16:00:00+00:00,21.36,21.44,21.19,21.29,453721.0,1.0
2026-03-12 20:00:00+00:00,21.27,21.5,21.27,21.35,289284.0,0.0
2026-03-13 08:00:00+00:00,21.27,21.45,21.27,21.45,450.0,0.0
2026-03-13 12:00:00+00:00,21.27,21.75,20.94,21.02,292632.0,1.0
2026-03-13 16:00:00+00:00,21.02,21.07,20.54,20.6,497417.0,1.0
2026-03-13 20:00:00+00:00,20.61,20.61,20.39,20.4,192617.0,0.0
2026-03-16 08:00:00+00:00,20.66,20.66,20.61,20.61,1148.0,0.0
2026-03-16 12:00:00+00:00,20.99,21.41,20.89,21.28,849601.0,1.0
2026-03-16 16:00:00+00:00,21.29,21.54,21.22,21.38,998915.0,1.0
2026-03-16 20:00:00+00:00,21.39,21.39,21.31,21.35,290597.0,0.0
