date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,16.89,18.78,16.81,18.64,1340112.0,17.905,5781,False
2016-06-30 00:00:00+00:00,18.54,19.21,17.5,18.17,2798598.0,18.404,13466,False
2016-07-29 00:00:00+00:00,18.03,19.14,17.99,18.86,2659166.0,18.485,18731,False
2016-08-31 00:00:00+00:00,18.91,19.88,18.46,19.82,1531859.0,19.131,10454,False
2016-09-30 00:00:00+00:00,19.88,19.96,19.08,19.26,1948025.0,19.442,8445,False
2016-10-31 00:00:00+00:00,19.16,20.96,18.98,20.68,1014105.0,19.484,7297,False
2016-11-30 00:00:00+00:00,20.68,24.09,20.23,23.72,2608086.0,22.341,17407,False
2016-12-30 00:00:00+00:00,23.74,30.49,23.74,30.03,4702571.0,27.345,28977,False
2017-01-31 00:00:00+00:00,30.02,30.7,27.9,28.41,2703479.0,29.675,18915,False
2017-02-28 00:00:00+00:00,28.47,29.79,27.86,29.19,1678499.0,29.049,12136,False
2017-03-31 00:00:00+00:00,29.5,30.65,27.04,28.18,3005246.0,28.755,16950,False
2017-04-28 00:00:00+00:00,28.26,29.0,25.42,27.65,1727255.0,27.597,12450,False
2017-05-31 00:00:00+00:00,27.89,28.78,26.0,26.5,2118234.0,27.299,13228,False
2017-06-30 00:00:00+00:00,26.57,28.55,26.15,27.12,2191416.0,27.202,14733,False
2017-07-31 00:00:00+00:00,27.44,27.78,26.33,27.08,1472375.0,27.039,11028,False
2017-08-31 00:00:00+00:00,27.2,27.26,24.23,24.96,1678539.0,25.743,12254,False
2017-09-29 00:00:00+00:00,24.96,27.75,24.02,27.49,2270140.0,25.969,14257,False
2017-10-31 00:00:00+00:00,27.49,29.46,27.22,27.75,1939664.0,27.89,14802,False
2017-11-30 00:00:00+00:00,27.8,28.5,25.31,27.75,1975148.0,26.776,14518,False
2017-12-29 00:00:00+00:00,27.76,29.1,26.19,26.25,2920677.0,27.244,18883,False
2018-01-31 00:00:00+00:00,26.32,28.5,26.25,26.45,2647819.0,27.176,19759,False
2018-02-28 00:00:00+00:00,26.36,26.88,25.25,25.88,3431829.0,26.163,24545,False
2018-03-29 00:00:00+00:00,25.94,28.29,25.71,26.75,4425269.0,27.311,28497,False
2018-04-30 00:00:00+00:00,26.63,27.69,25.94,26.98,3805250.0,26.568,24380,False
2018-05-31 00:00:00+00:00,26.9,29.67,26.4,29.32,4131858.0,28.098,27023,False
2018-06-29 00:00:00+00:00,29.44,30.9,29.43,29.96,4823204.0,30.361,30030,False
2018-07-31 00:00:00+00:00,29.75,30.89,28.91,29.17,2340938.0,29.953,16601,False
2018-08-31 00:00:00+00:00,29.17,29.71,28.45,29.2,2590875.0,29.105,19078,False
2018-09-28 00:00:00+00:00,29.18,29.53,26.96,27.22,2261741.0,28.507,15570,False
2018-10-31 00:00:00+00:00,27.31,27.74,23.97,25.32,2779044.0,26.015,18789,False
2018-11-30 00:00:00+00:00,25.34,26.35,24.45,25.77,2391956.0,25.354,17727,False
2018-12-31 00:00:00+00:00,26.1,26.25,21.3,22.51,2749912.0,23.366,18029,False
2019-01-31 00:00:00+00:00,22.27,24.27,22.08,24.01,3065564.0,23.22,19964,False
2019-02-28 00:00:00+00:00,24.05,25.89,23.97,25.2,1687664.0,25.085,12252,False
2019-03-29 00:00:00+00:00,25.33,25.54,23.46,24.06,2709231.0,24.554,18928,False
2019-04-30 00:00:00+00:00,24.23,25.52,24.02,25.18,1465378.0,24.651,11276,False
2019-05-31 00:00:00+00:00,25.24,25.74,23.68,23.82,1499615.0,24.628,10735,False
2019-06-28 00:00:00+00:00,23.88,25.03,23.67,24.85,2414691.0,24.398,13663,False
2019-07-31 00:00:00+00:00,24.91,26.09,23.82,24.4,2098026.0,25.019,14852,False
2019-08-30 00:00:00+00:00,24.4,24.62,20.46,21.02,4074017.0,21.696,24219,False
2019-09-30 00:00:00+00:00,20.97,23.89,20.54,23.6,3349955.0,22.623,21504,False
2019-10-31 00:00:00+00:00,23.69,24.56,22.71,23.93,2878023.0,23.511,20123,False
2019-11-29 00:00:00+00:00,23.86,24.29,23.63,23.98,1688804.0,23.962,11755,False
2019-12-31 00:00:00+00:00,24.01,25.61,23.65,25.54,2635244.0,24.708,17983,False
2020-01-31 00:00:00+00:00,25.52,25.52,23.22,23.26,3815538.0,24.741,23173,False
2020-02-28 00:00:00+00:00,23.38,23.84,19.96,20.44,2481265.0,22.759,17083,False
2020-03-31 00:00:00+00:00,20.39,21.43,11.6,15.91,5069625.0,15.292,32817,False
2020-04-30 00:00:00+00:00,15.29,17.55,13.43,16.85,4637392.0,15.558,34710,False
