date,open,high,low,close,volume,average,barCount,is_rth
2019-06-28 00:00:00+00:00,25.16,48.36,25.11,34.5,55571174.0,35.83,226991,False
2019-07-31 00:00:00+00:00,35.4,41.22,31.67,34.47,27011166.0,36.103,106723,False
2019-08-30 00:00:00+00:00,34.59,35.35,21.1,22.67,30492437.0,25.976,141560,False
2019-09-30 00:00:00+00:00,22.2,26.69,21.09,23.37,17425220.0,23.664,90307,False
2019-10-31 00:00:00+00:00,23.37,24.6,20.22,20.76,23383666.0,21.996,115604,False
2019-11-29 00:00:00+00:00,20.92,21.9,14.35,16.12,25711177.0,16.97,118133,False
2019-12-31 00:00:00+00:00,16.25,19.68,15.19,18.36,20737878.0,17.843,91262,False
2020-01-31 00:00:00+00:00,18.53,21.19,17.05,17.79,16924955.0,19.112,69707,False
2020-02-28 00:00:00+00:00,17.52,21.0,14.5,16.3,19014571.0,17.664,81511,False
2020-03-31 00:00:00+00:00,16.5,16.5,7.17,8.64,20633273.0,10.572,96379,False
2020-04-30 00:00:00+00:00,8.38,12.85,7.91,10.99,14964023.0,10.556,67936,False
2020-05-29 00:00:00+00:00,10.4,16.2,9.55,14.06,24634370.0,13.77,111032,False
2020-06-30 00:00:00+00:00,14.1,18.87,14.0,14.86,17949023.0,15.935,89760,False
2020-07-31 00:00:00+00:00,14.96,17.79,14.82,16.37,17213926.0,16.095,77309,False
2020-08-31 00:00:00+00:00,16.5,24.41,16.02,20.08,37499263.0,20.797,167918,False
2020-09-30 00:00:00+00:00,20.0,22.13,16.23,16.43,22391554.0,18.765,114751,False
2020-10-30 00:00:00+00:00,16.51,21.72,16.46,18.08,25073860.0,18.79,113103,False
2020-11-30 00:00:00+00:00,18.49,23.94,17.71,23.6,33322538.0,20.66,166554,False
2020-12-31 00:00:00+00:00,23.62,32.96,21.76,31.17,22833901.0,27.13,117608,False
2021-01-29 00:00:00+00:00,31.1,40.94,30.91,37.16,16007867.0,35.382,95707,False
2021-02-26 00:00:00+00:00,37.41,50.89,31.38,46.1,18598924.0,40.331,104971,False
2021-03-31 00:00:00+00:00,46.7,55.83,38.4,44.93,20493718.0,47.515,127190,False
2021-04-30 00:00:00+00:00,45.67,53.65,43.17,48.49,9997140.0,48.972,62212,False
2021-05-28 00:00:00+00:00,49.0,59.92,41.3,55.44,27441866.0,50.127,157029,False
2021-06-30 00:00:00+00:00,56.7,72.44,53.34,68.9,16371724.0,61.807,100764,False
2021-07-30 00:00:00+00:00,68.17,73.38,62.02,69.61,10987658.0,67.861,72281,False
2021-08-31 00:00:00+00:00,70.7,74.82,54.7,57.46,15200599.0,61.439,100256,False
2021-09-30 00:00:00+00:00,57.32,72.27,56.78,61.77,11895525.0,64.748,76292,False
2021-10-29 00:00:00+00:00,61.94,75.47,60.12,75.04,9926211.0,69.552,63072,False
2021-11-30 00:00:00+00:00,75.45,89.6,69.56,76.17,11099337.0,79.796,74661,False
2021-12-31 00:00:00+00:00,78.31,78.31,51.14,56.04,15791798.0,60.236,104151,False
2022-01-31 00:00:00+00:00,57.01,58.43,38.82,49.32,17456554.0,48.354,113864,False
2022-02-28 00:00:00+00:00,49.31,63.92,38.85,47.43,19290114.0,53.734,122833,False
2022-03-31 00:00:00+00:00,47.35,59.0,39.71,53.69,16032707.0,47.949,111088,False
2022-04-29 00:00:00+00:00,54.48,58.0,42.17,42.26,11506591.0,49.939,78572,False
2022-05-31 00:00:00+00:00,42.29,44.37,24.1,29.38,31176176.0,31.551,199640,False
2022-06-30 00:00:00+00:00,29.45,33.67,25.72,25.91,17873361.0,28.999,115111,False
2022-07-29 00:00:00+00:00,25.89,30.73,24.67,28.32,21321242.0,27.668,122123,False
2022-08-31 00:00:00+00:00,27.99,32.09,22.27,23.49,35599090.0,26.797,215547,False
2022-09-30 00:00:00+00:00,23.36,27.9,21.68,21.69,17003787.0,24.486,109383,False
2022-10-31 00:00:00+00:00,21.81,25.67,20.61,24.0,18888258.0,22.934,110606,False
2022-11-30 00:00:00+00:00,24.54,29.08,20.17,26.42,22867335.0,24.445,123423,False
2022-12-30 00:00:00+00:00,26.75,28.73,21.02,22.26,13205635.0,25.155,82576,False
2023-01-31 00:00:00+00:00,22.8,28.98,20.79,28.54,15604874.0,24.94,94241,False
2023-02-28 00:00:00+00:00,28.54,32.59,24.09,27.08,21473338.0,27.078,124449,False
2023-03-31 00:00:00+00:00,26.84,28.72,23.65,26.3,17267554.0,25.885,109948,False
2023-04-28 00:00:00+00:00,26.19,26.45,19.9,20.65,16522936.0,22.583,99336,False
2023-05-31 00:00:00+00:00,20.53,20.7,15.1,15.22,21792253.0,17.816,134181,False
2023-06-30 00:00:00+00:00,15.21,16.93,14.95,16.4,20102010.0,16.106,114813,False
2023-07-31 00:00:00+00:00,16.39,20.15,15.85,19.72,19476695.0,18.29,110377,False
2023-08-31 00:00:00+00:00,19.48,19.6,14.34,14.65,19973726.0,16.644,117055,False
2023-09-29 00:00:00+00:00,14.86,14.97,12.25,13.61,17745028.0,13.282,101174,False
2023-10-31 00:00:00+00:00,13.61,15.39,12.66,13.75,18825992.0,14.015,117139,False
2023-11-30 00:00:00+00:00,13.63,14.99,12.42,13.32,16168362.0,13.742,102012,False
2023-12-29 00:00:00+00:00,13.35,19.11,13.26,16.58,16312595.0,16.345,96102,False
