date,open,high,low,close,volume,average,barCount,is_rth
2024-09-11 00:00:00+00:00,45.52,47.0,43.33,46.49,739771.0,44.809,3398,False
2024-09-12 00:00:00+00:00,46.49,50.95,44.65,45.45,1034146.0,47.291,4693,False
2024-09-13 00:00:00+00:00,46.07,49.45,45.6,49.38,595840.0,47.625,2761,False
2024-09-16 00:00:00+00:00,48.4,54.9,47.05,54.67,868171.0,51.765,4198,False
2024-09-17 00:00:00+00:00,55.61,55.66,48.32,49.23,1440424.0,50.617,7795,False
2024-09-18 00:00:00+00:00,50.0,53.8,48.56,51.31,674849.0,50.899,3371,False
2024-09-19 00:00:00+00:00,53.91,54.61,49.88,50.09,530817.0,51.96,2561,False
2024-09-20 00:00:00+00:00,51.35,54.9,49.74,54.43,654065.0,52.799,3236,False
2024-09-23 00:00:00+00:00,54.56,57.5,52.5,55.36,642980.0,54.749,3205,False
2024-09-24 00:00:00+00:00,55.45,55.97,50.5,51.22,1017513.0,52.466,5265,False
2024-09-25 00:00:00+00:00,51.0,51.63,48.81,49.15,672504.0,49.594,3599,False
2024-09-26 00:00:00+00:00,50.33,52.75,49.95,51.87,537208.0,51.471,2568,False
2024-09-27 00:00:00+00:00,53.0,54.49,51.53,53.84,436066.0,53.486,2286,False
2024-09-30 00:00:00+00:00,53.76,56.78,52.39,56.6,511092.0,55.267,2568,False
2024-10-01 00:00:00+00:00,56.71,57.03,51.76,53.07,748207.0,53.465,3278,False
2024-10-02 00:00:00+00:00,52.5,52.54,50.27,51.25,347190.0,51.331,1570,False
2024-10-03 00:00:00+00:00,52.35,52.91,48.1,48.96,1028385.0,49.797,6891,False
2024-10-04 00:00:00+00:00,50.4,54.5,49.59,52.94,753345.0,52.261,4063,False
2024-10-07 00:00:00+00:00,53.0,53.02,50.04,50.55,450960.0,50.789,2263,False
2024-10-08 00:00:00+00:00,50.92,50.94,47.34,48.08,882038.0,48.813,4228,False
2024-10-09 00:00:00+00:00,48.08,49.54,47.4,48.33,384809.0,48.422,1550,False
2024-10-10 00:00:00+00:00,48.9,48.9,45.75,45.98,507333.0,46.526,2352,False
2024-10-11 00:00:00+00:00,45.42,49.54,45.3,48.82,659798.0,48.369,3068,False
2024-10-14 00:00:00+00:00,49.01,51.4,48.66,50.72,373544.0,50.349,1597,False
2024-10-15 00:00:00+00:00,50.72,50.72,45.79,46.63,1068151.0,47.193,4769,False
2024-10-16 00:00:00+00:00,47.1,49.3,46.7,49.05,463096.0,48.198,1985,False
2024-10-17 00:00:00+00:00,49.19,49.33,47.78,48.01,310674.0,48.359,1491,False
2024-10-18 00:00:00+00:00,49.3,51.58,48.71,49.34,681820.0,50.378,3208,False
2024-10-21 00:00:00+00:00,49.7,50.14,47.8,48.68,257026.0,48.682,1431,False
2024-10-22 00:00:00+00:00,48.0,48.21,46.0,46.53,826524.0,46.929,3478,False
2024-10-23 00:00:00+00:00,46.05,46.64,44.43,45.41,479635.0,45.502,2056,False
2024-10-24 00:00:00+00:00,46.5,47.25,45.6,46.21,256561.0,46.416,1312,False
2024-10-25 00:00:00+00:00,46.07,46.33,43.5,43.51,580487.0,44.549,3137,False
2024-10-28 00:00:00+00:00,43.68,44.77,42.24,43.34,572993.0,43.329,3187,False
2024-10-29 00:00:00+00:00,43.07,46.22,42.46,45.22,547039.0,44.652,2892,False
2024-10-30 00:00:00+00:00,45.32,46.44,44.55,45.51,390316.0,45.509,2348,False
2024-10-31 00:00:00+00:00,45.5,45.65,44.07,44.62,421627.0,44.807,2625,False
2024-11-01 00:00:00+00:00,45.6,46.36,44.68,46.06,308638.0,45.433,1963,False
2024-11-04 00:00:00+00:00,45.89,49.64,45.42,49.5,577808.0,48.151,2313,False
2024-11-05 00:00:00+00:00,48.8,48.81,39.34,44.5,2381223.0,43.643,12042,False
2024-11-06 00:00:00+00:00,45.96,59.16,45.51,56.97,2436389.0,52.398,12046,False
2024-11-07 00:00:00+00:00,55.03,59.99,54.03,56.79,1588804.0,56.705,7846,False
2024-11-08 00:00:00+00:00,56.79,75.0,56.06,73.77,2156421.0,67.453,11950,False
2024-11-11 00:00:00+00:00,69.78,78.0,66.5,77.62,1205443.0,71.979,7050,False
2024-11-12 00:00:00+00:00,76.2,79.49,65.9,68.04,1200298.0,71.855,6683,False
2024-11-13 00:00:00+00:00,70.0,74.46,66.11,68.08,698661.0,69.635,3694,False
2024-11-14 00:00:00+00:00,68.0,68.57,55.56,56.63,1487635.0,59.888,8152,False
2024-11-15 00:00:00+00:00,56.51,56.73,50.98,52.4,1258188.0,52.469,7090,False
2024-11-18 00:00:00+00:00,52.6,54.31,48.26,54.06,902377.0,51.496,5085,False
2024-11-19 00:00:00+00:00,52.5,55.18,50.6,53.97,1096433.0,53.166,6322,False
2024-11-20 00:00:00+00:00,55.95,60.4,55.3,58.15,1014476.0,57.462,4995,False
2024-11-21 00:00:00+00:00,58.04,58.86,52.09,52.48,1305667.0,54.155,7582,False
2024-11-22 00:00:00+00:00,53.2,59.98,52.21,58.6,925306.0,57.24,3888,False
2024-11-25 00:00:00+00:00,63.43,67.46,61.0,63.89,1176068.0,65.041,6397,False
2024-11-26 00:00:00+00:00,63.5,64.96,58.42,58.87,630238.0,60.828,3210,False
2024-11-27 00:00:00+00:00,61.0,65.34,61.0,62.98,498329.0,63.531,2327,False
2024-11-29 00:00:00+00:00,66.13,67.22,62.3,62.59,292511.0,64.452,1531,False
2024-12-02 00:00:00+00:00,65.62,68.95,62.64,62.94,592990.0,65.407,3529,False
2024-12-03 00:00:00+00:00,62.47,62.47,53.81,56.29,1502445.0,57.099,8373,False
2024-12-04 00:00:00+00:00,58.0,60.2,55.9,57.99,943869.0,57.725,6212,False
2024-12-05 00:00:00+00:00,56.84,58.31,52.88,53.16,1355466.0,55.27,7890,False
2024-12-06 00:00:00+00:00,53.46,53.5,49.57,50.44,2034064.0,50.813,9469,False
2024-12-09 00:00:00+00:00,51.09,52.0,46.25,46.5,2079292.0,48.454,11178,False
2024-12-10 00:00:00+00:00,46.5,47.2,44.53,45.0,1958915.0,45.532,10012,False
2024-12-11 00:00:00+00:00,42.08,43.9,40.1,43.19,9306509.0,42.302,44939,False
2024-12-12 00:00:00+00:00,43.26,47.14,41.9,41.99,8560710.0,44.225,35936,False
2024-12-13 00:00:00+00:00,42.01,43.94,40.66,41.0,3903458.0,42.14,16400,False
2024-12-16 00:00:00+00:00,41.89,42.25,39.0,39.88,3527980.0,40.392,15599,False
2024-12-17 00:00:00+00:00,40.0,40.9,38.68,38.95,3316112.0,39.503,13679,False
2024-12-18 00:00:00+00:00,39.65,39.75,34.25,34.3,5707209.0,36.547,24560,False
2024-12-19 00:00:00+00:00,35.3,35.64,32.59,33.03,3890608.0,33.567,16328,False
2024-12-20 00:00:00+00:00,32.49,36.17,32.4,35.54,3562668.0,34.891,16310,False
2024-12-23 00:00:00+00:00,36.43,36.81,33.42,34.91,2464117.0,34.598,11708,False
2024-12-24 00:00:00+00:00,35.25,35.4,34.05,34.79,834196.0,34.738,3395,False
2024-12-26 00:00:00+00:00,34.68,36.13,34.15,35.29,1654028.0,35.355,8056,False
2024-12-27 00:00:00+00:00,36.91,38.02,34.69,35.12,2961624.0,35.943,13323,False
2024-12-30 00:00:00+00:00,34.57,34.59,32.97,33.87,1991042.0,33.707,8474,False
2024-12-31 00:00:00+00:00,34.01,34.58,32.97,33.76,1475241.0,33.811,6483,False
2025-01-02 00:00:00+00:00,33.95,35.29,32.96,34.25,2019269.0,34.262,9498,False
2025-01-03 00:00:00+00:00,34.26,39.2,34.18,38.25,3426253.0,37.534,16222,False
2025-01-06 00:00:00+00:00,39.75,41.6,38.81,40.76,3373345.0,40.499,14925,False
2025-01-07 00:00:00+00:00,41.62,41.9,38.13,38.88,2200987.0,39.646,9547,False
2025-01-08 00:00:00+00:00,38.78,40.8,36.72,37.49,2122951.0,38.452,9462,False
2025-01-10 00:00:00+00:00,36.65,37.99,34.82,37.52,1477949.0,36.777,6981,False
2025-01-13 00:00:00+00:00,33.61,34.74,31.36,32.34,5638188.0,32.717,27628,False
2025-01-14 00:00:00+00:00,33.1,34.62,31.66,31.83,2954605.0,32.776,15089,False
2025-01-15 00:00:00+00:00,33.46,37.5,33.0,34.92,3564599.0,35.537,17151,False
2025-01-16 00:00:00+00:00,35.73,35.97,32.9,34.75,1995772.0,34.434,9133,False
2025-01-17 00:00:00+00:00,35.15,35.93,34.35,35.15,1760574.0,35.237,8074,False
2025-01-21 00:00:00+00:00,42.83,49.83,41.75,47.64,25440825.0,46.361,94190,False
2025-01-22 00:00:00+00:00,51.64,52.83,47.18,50.45,18169446.0,49.913,73073,False
2025-01-23 00:00:00+00:00,49.49,56.54,47.22,54.84,18651167.0,52.468,68555,False
2025-01-24 00:00:00+00:00,54.76,55.6,51.25,51.4,10155535.0,53.458,37499,False
2025-01-27 00:00:00+00:00,49.62,54.57,48.08,51.86,9390270.0,50.72,37120,False
2025-01-28 00:00:00+00:00,52.0,52.78,48.31,51.02,5983312.0,50.29,26131,False
2025-01-29 00:00:00+00:00,51.32,56.46,49.74,50.77,8804522.0,53.085,37936,False
2025-01-30 00:00:00+00:00,52.82,58.51,52.2,57.19,13767820.0,56.176,57780,False
2025-01-31 00:00:00+00:00,60.0,62.15,56.33,57.39,13712089.0,59.063,57556,False
2025-02-03 00:00:00+00:00,53.61,61.75,52.97,61.54,11332165.0,59.035,44846,False
2025-02-04 00:00:00+00:00,65.1,65.34,60.59,61.85,11448293.0,63.013,44964,False
2025-02-05 00:00:00+00:00,64.3,71.3,63.52,69.18,17937331.0,68.562,68732,False
2025-02-06 00:00:00+00:00,71.39,71.39,64.15,64.99,13070216.0,66.737,53797,False
2025-02-07 00:00:00+00:00,66.7,69.92,65.8,68.96,13040125.0,67.936,47156,False
2025-02-10 00:00:00+00:00,70.2,71.3,66.25,68.36,12291839.0,69.296,48790,False
2025-02-11 00:00:00+00:00,67.89,78.67,67.65,71.21,25550768.0,72.827,100226,False
2025-02-12 00:00:00+00:00,68.33,74.78,68.0,73.88,14549573.0,72.405,54934,False
2025-02-13 00:00:00+00:00,77.17,86.0,75.8,83.75,23417336.0,82.658,98129,False
2025-02-14 00:00:00+00:00,87.77,91.45,84.09,89.44,19404038.0,88.403,71271,False
2025-02-18 00:00:00+00:00,90.09,91.28,78.8,81.95,16863655.0,83.777,71495,False
2025-02-19 00:00:00+00:00,83.94,86.89,79.0,85.71,12842914.0,84.441,53405,False
2025-02-20 00:00:00+00:00,79.99,80.22,72.1,76.72,15383675.0,75.299,65811,False
2025-02-21 00:00:00+00:00,76.51,77.0,67.74,68.09,10993032.0,71.699,51058,False
2025-02-24 00:00:00+00:00,69.85,74.2,65.37,69.57,12698286.0,70.416,55696,False
2025-02-25 00:00:00+00:00,58.46,65.8,55.2,59.1,19325307.0,59.755,84731,False
2025-02-26 00:00:00+00:00,60.1,66.87,59.0,62.26,14779914.0,63.214,60679,False
2025-02-27 00:00:00+00:00,63.35,63.65,55.15,55.3,13878546.0,58.673,57122,False
2025-02-28 00:00:00+00:00,52.15,56.71,50.5,56.18,10669690.0,54.454,48361,False
2025-03-03 00:00:00+00:00,57.55,57.59,50.03,50.93,8244654.0,53.296,35191,False
2025-03-04 00:00:00+00:00,48.59,54.13,47.0,52.73,10520034.0,50.432,50273,False
2025-03-05 00:00:00+00:00,52.94,53.34,49.35,53.06,7935938.0,51.357,37425,False
2025-03-06 00:00:00+00:00,50.47,52.23,48.01,48.86,7102368.0,49.931,33372,False
2025-03-07 00:00:00+00:00,48.46,50.93,45.01,49.1,7024583.0,47.913,30014,False
2025-03-10 00:00:00+00:00,48.06,48.49,43.53,45.17,7146187.0,45.042,34775,False
2025-03-11 00:00:00+00:00,44.56,47.36,44.05,45.58,6614773.0,45.831,30367,False
2025-03-12 00:00:00+00:00,48.75,49.6,44.16,45.5,8349137.0,46.214,33129,False
2025-03-13 00:00:00+00:00,45.98,47.02,42.1,42.16,6996266.0,43.613,31331,False
2025-03-14 00:00:00+00:00,43.9,47.46,43.24,47.17,8245615.0,46.045,34842,False
2025-03-17 00:00:00+00:00,46.81,50.86,45.85,49.87,7332490.0,48.462,30289,False
2025-03-18 00:00:00+00:00,47.79,47.96,45.05,45.74,7304129.0,46.11,31295,False
2025-03-19 00:00:00+00:00,46.53,49.71,45.67,48.03,7062133.0,47.891,29579,False
2025-03-20 00:00:00+00:00,47.6,49.49,47.02,48.04,5754206.0,48.131,25652,False
2025-03-21 00:00:00+00:00,46.86,51.78,45.48,51.35,6430903.0,49.483,26147,False
2025-03-24 00:00:00+00:00,54.94,59.21,54.18,59.0,9997335.0,57.148,42096,False
2025-03-25 00:00:00+00:00,59.0,61.5,55.69,58.57,8995478.0,58.874,38704,False
2025-03-26 00:00:00+00:00,57.94,59.55,53.2,53.25,7143400.0,55.839,26760,False
2025-03-27 00:00:00+00:00,52.4,55.88,51.87,51.97,7135222.0,53.667,29740,False
2025-03-28 00:00:00+00:00,51.09,51.26,47.04,47.83,6893709.0,48.448,29686,False
2025-03-31 00:00:00+00:00,45.54,48.8,44.28,48.24,5388282.0,46.75,23368,False
2025-04-01 00:00:00+00:00,48.27,49.13,45.46,47.22,5790086.0,47.33,25398,False
2025-04-02 00:00:00+00:00,45.8,50.04,45.44,49.89,5300457.0,48.384,23685,False
2025-04-03 00:00:00+00:00,45.5,47.87,45.4,46.17,5748378.0,46.87,27889,False
2025-04-04 00:00:00+00:00,44.93,45.81,40.03,42.58,8488341.0,42.545,41280,False
2025-04-07 00:00:00+00:00,39.15,45.99,37.68,42.7,9303889.0,42.072,46220,False
2025-04-08 00:00:00+00:00,45.37,45.5,36.5,37.23,11385125.0,40.572,55528,False
2025-04-09 00:00:00+00:00,37.68,45.0,36.22,43.79,13021467.0,40.665,66616,False
2025-04-10 00:00:00+00:00,42.84,43.01,38.37,40.29,6436567.0,40.237,30663,False
2025-04-11 00:00:00+00:00,40.89,42.35,38.79,42.12,6388371.0,40.853,28838,False
2025-04-14 00:00:00+00:00,44.02,44.77,41.95,43.13,5643012.0,43.286,26844,False
2025-04-15 00:00:00+00:00,43.24,43.84,41.35,42.93,3883327.0,42.478,18057,False
2025-04-16 00:00:00+00:00,41.48,42.13,40.04,40.86,3842366.0,41.137,18020,False
2025-04-17 00:00:00+00:00,41.06,41.65,40.16,40.45,3629702.0,40.756,15637,False
2025-04-21 00:00:00+00:00,39.94,41.6,39.01,40.98,7123662.0,40.465,29553,False
2025-04-22 00:00:00+00:00,41.8,45.48,41.67,43.23,7269272.0,43.599,30747,False
2025-04-23 00:00:00+00:00,47.32,51.32,47.0,49.55,12977445.0,49.784,59038,False
2025-04-24 00:00:00+00:00,50.61,53.54,49.41,53.5,7941859.0,51.449,33171,False
2025-04-25 00:00:00+00:00,53.21,54.55,52.22,52.9,6750388.0,53.268,27500,False
2025-04-28 00:00:00+00:00,53.86,56.49,52.17,53.77,8404368.0,54.247,35055,False
2025-04-29 00:00:00+00:00,55.38,56.9,52.68,54.29,7498264.0,54.265,34654,False
2025-04-30 00:00:00+00:00,51.19,52.25,50.05,51.67,5838460.0,51.273,24329,False
2025-05-01 00:00:00+00:00,53.5,54.31,51.51,51.85,4688081.0,52.667,20904,False
2025-05-02 00:00:00+00:00,52.75,58.68,52.6,57.06,9548590.0,56.576,46555,False
2025-05-05 00:00:00+00:00,55.6,55.75,52.8,54.07,6786123.0,54.288,31049,False
2025-05-06 00:00:00+00:00,51.58,53.63,50.8,52.19,7142785.0,52.354,35010,False
2025-05-07 00:00:00+00:00,52.19,58.8,48.71,58.76,21925682.0,54.682,95167,False
2025-05-08 00:00:00+00:00,58.32,66.42,57.57,65.22,18721422.0,63.369,86560,False
2025-05-09 00:00:00+00:00,66.31,66.31,60.5,61.37,11313438.0,62.891,48437,False
2025-05-12 00:00:00+00:00,64.66,65.0,60.1,62.69,11300019.0,63.019,49724,False
2025-05-13 00:00:00+00:00,64.92,71.42,64.0,68.91,16167930.0,68.809,71039,False
2025-05-14 00:00:00+00:00,70.68,71.97,64.27,64.78,10890513.0,67.301,45116,False
2025-05-15 00:00:00+00:00,64.8,65.75,60.92,62.6,7913121.0,62.764,32623,False
2025-05-16 00:00:00+00:00,64.09,65.67,61.63,65.49,7135964.0,63.827,27679,False
2025-05-19 00:00:00+00:00,61.95,63.77,60.32,63.74,7665599.0,61.938,30124,False
2025-05-20 00:00:00+00:00,64.0,66.65,61.26,62.43,11231922.0,63.925,43408,False
2025-05-21 00:00:00+00:00,62.9,65.88,57.8,58.14,14328649.0,61.834,54582,False
2025-05-22 00:00:00+00:00,58.32,61.73,57.01,59.25,8661713.0,59.654,34227,False
2025-05-23 00:00:00+00:00,57.42,62.88,57.25,62.56,7479218.0,60.199,30257,False
2025-05-27 00:00:00+00:00,64.64,68.75,63.88,65.87,12184071.0,66.384,50908,False
2025-05-28 00:00:00+00:00,63.99,64.25,52.55,53.2,37838293.0,55.847,153958,False
2025-05-29 00:00:00+00:00,54.73,56.47,52.62,54.43,14093245.0,54.885,50794,False
2025-05-30 00:00:00+00:00,54.71,56.63,53.6,55.18,8458573.0,55.258,35420,False
2025-06-02 00:00:00+00:00,55.19,65.36,55.12,63.47,24702376.0,62.063,113966,False
2025-06-03 00:00:00+00:00,62.2,63.64,60.83,61.96,8566887.0,62.19,38600,False
2025-06-04 00:00:00+00:00,62.33,64.59,61.32,62.78,6487467.0,62.728,29451,False
2025-06-05 00:00:00+00:00,62.1,63.08,57.59,58.66,9027234.0,60.562,36620,False
2025-06-06 00:00:00+00:00,60.0,63.67,58.6,62.07,8280465.0,61.947,34114,False
2025-06-09 00:00:00+00:00,63.62,68.73,60.86,66.94,12803938.0,64.995,56135,False
2025-06-10 00:00:00+00:00,67.0,70.0,66.12,69.38,10621884.0,68.107,43534,False
2025-06-11 00:00:00+00:00,70.1,73.28,67.12,70.78,12450166.0,70.582,49118,False
2025-06-12 00:00:00+00:00,68.85,72.28,68.85,71.23,7909741.0,70.559,30347,False
2025-06-13 00:00:00+00:00,68.57,74.23,68.35,71.28,9418951.0,71.523,35442,False
2025-06-16 00:00:00+00:00,72.15,74.83,71.22,72.0,7463616.0,72.985,32052,False
2025-06-17 00:00:00+00:00,70.45,71.42,68.83,70.11,5288727.0,69.999,22606,False
2025-06-18 00:00:00+00:00,69.12,71.64,66.62,69.1,7867255.0,69.399,35037,False
2025-06-20 00:00:00+00:00,69.75,70.11,67.25,68.31,4575548.0,68.352,18901,False
2025-06-23 00:00:00+00:00,66.05,68.9,63.2,65.65,7335526.0,65.856,31908,False
2025-06-24 00:00:00+00:00,67.44,68.81,65.5,68.28,5573514.0,67.353,20758,False
2025-06-25 00:00:00+00:00,69.58,71.37,64.41,65.47,7376158.0,66.763,30630,False
2025-06-26 00:00:00+00:00,66.04,69.25,65.41,68.34,5908444.0,67.734,28096,False
2025-06-27 00:00:00+00:00,68.91,69.97,65.25,66.52,5281660.0,67.555,24800,False
2025-06-30 00:00:00+00:00,65.71,67.0,63.48,63.54,7902844.0,65.011,40423,False
2025-07-01 00:00:00+00:00,62.53,62.8,58.71,59.45,9346927.0,60.452,43313,False
2025-07-02 00:00:00+00:00,59.83,60.58,58.53,59.18,5198046.0,59.5,23082,False
2025-07-03 00:00:00+00:00,59.98,61.57,59.54,60.97,3891411.0,60.505,18553,False
2025-07-07 00:00:00+00:00,59.96,60.06,57.18,58.01,5571232.0,58.126,27590,False
2025-07-08 00:00:00+00:00,59.08,59.87,57.97,58.51,4300209.0,58.763,18968,False
2025-07-09 00:00:00+00:00,59.24,59.74,57.48,58.41,3717704.0,58.439,17059,False
2025-07-10 00:00:00+00:00,59.08,60.9,58.55,59.6,5376030.0,59.855,22305,False
2025-07-11 00:00:00+00:00,59.01,60.2,56.55,56.88,5367943.0,58.038,24695,False
2025-07-14 00:00:00+00:00,57.63,59.08,56.98,57.82,4281607.0,58.279,21127,False
2025-07-15 00:00:00+00:00,58.96,59.97,55.76,55.89,6216843.0,57.475,26920,False
2025-07-16 00:00:00+00:00,57.95,60.22,57.45,59.97,9415915.0,58.898,40529,False
2025-07-17 00:00:00+00:00,60.81,62.35,59.6,60.65,6809451.0,61.04,28107,False
2025-07-18 00:00:00+00:00,61.75,62.98,59.98,60.98,5570049.0,61.282,22089,False
2025-07-21 00:00:00+00:00,61.86,62.47,57.84,58.01,6580989.0,60.42,25377,False
2025-07-22 00:00:00+00:00,58.49,61.5,57.6,61.08,5299079.0,59.754,23368,False
2025-07-23 00:00:00+00:00,61.13,64.89,60.05,64.86,8237949.0,62.891,34795,False
2025-07-24 00:00:00+00:00,64.37,65.38,62.88,63.34,5205589.0,64.111,20276,False
2025-07-25 00:00:00+00:00,63.33,65.28,62.2,64.49,4810140.0,63.866,21456,False
2025-07-28 00:00:00+00:00,65.13,65.82,61.62,62.0,5254114.0,62.904,23277,False
2025-07-29 00:00:00+00:00,61.05,61.29,57.86,58.29,6231024.0,59.11,25689,False
2025-07-30 00:00:00+00:00,58.72,59.46,56.77,57.81,4502934.0,58.163,21122,False
2025-07-31 00:00:00+00:00,57.29,59.65,56.29,56.59,4478036.0,57.964,20683,False
2025-08-01 00:00:00+00:00,55.18,56.04,53.39,54.89,3993777.0,54.777,18292,False
2025-08-04 00:00:00+00:00,54.95,57.67,54.5,57.52,3575754.0,56.12,17170,False
2025-08-05 00:00:00+00:00,57.38,58.92,56.68,57.74,2988819.0,57.932,13834,False
2025-08-06 00:00:00+00:00,57.63,57.64,54.88,55.53,3339770.0,55.732,15841,False
2025-08-07 00:00:00+00:00,56.98,58.93,56.81,58.74,4776292.0,57.831,21864,False
2025-08-08 00:00:00+00:00,64.2,65.73,57.88,60.87,14390589.0,61.14,58650,False
2025-08-11 00:00:00+00:00,60.01,64.85,59.82,60.82,8059691.0,61.688,35968,False
2025-08-12 00:00:00+00:00,61.35,66.4,61.26,66.34,10691885.0,63.786,45049,False
2025-08-13 00:00:00+00:00,67.09,71.85,67.06,69.63,12900742.0,69.844,60146,False
2025-08-14 00:00:00+00:00,66.64,74.4,66.56,71.59,10233074.0,71.377,42250,False
