date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,30.89,31.91,30.85,31.78,437763.0,31.536,2559,False
2018-05-25 00:00:00+00:00,32.0,33.63,31.67,32.43,3419397.0,32.613,17033,False
2018-06-01 00:00:00+00:00,32.02,33.24,28.75,30.4,2712411.0,31.354,13980,False
2018-06-08 00:00:00+00:00,30.21,30.33,26.39,27.52,5387734.0,28.165,30009,False
2018-06-15 00:00:00+00:00,27.5,28.48,26.09,26.46,2032683.0,27.262,11076,False
2018-06-22 00:00:00+00:00,26.33,30.02,26.11,29.96,2191414.0,28.513,14025,False
2018-06-29 00:00:00+00:00,30.1,32.36,29.02,31.91,2014920.0,30.757,11409,False
2018-07-06 00:00:00+00:00,32.3,33.92,31.7,32.3,2173071.0,32.579,10808,False
2018-07-13 00:00:00+00:00,32.4,34.49,31.5,31.72,2261652.0,33.139,13183,False
2018-07-20 00:00:00+00:00,31.56,32.34,29.85,32.18,1859916.0,31.253,11757,False
2018-07-27 00:00:00+00:00,32.48,34.18,30.81,33.42,2611157.0,32.517,14778,False
2018-08-03 00:00:00+00:00,34.2,36.14,31.25,35.64,6534705.0,34.014,33370,False
2018-08-10 00:00:00+00:00,37.2,38.38,35.68,37.09,4258108.0,37.052,21489,False
2018-08-17 00:00:00+00:00,37.48,39.42,37.0,38.37,5076629.0,38.243,26676,False
2018-08-24 00:00:00+00:00,38.59,39.92,37.67,39.89,2562472.0,38.734,13399,False
2018-08-31 00:00:00+00:00,40.06,40.48,38.5,38.91,1951340.0,39.704,9906,False
2018-09-07 00:00:00+00:00,39.73,39.76,37.13,38.47,1679318.0,38.294,9104,False
2018-09-14 00:00:00+00:00,38.87,39.75,38.27,38.67,1883544.0,38.982,9528,False
2018-09-21 00:00:00+00:00,38.76,42.49,38.69,41.72,2281957.0,40.939,12661,False
2018-09-28 00:00:00+00:00,42.0,43.25,41.24,42.1,2055898.0,42.295,12193,False
2018-10-05 00:00:00+00:00,42.31,44.0,41.84,42.5,1932958.0,42.855,11293,False
2018-10-12 00:00:00+00:00,42.5,42.79,38.13,38.86,3393617.0,40.015,18578,False
2018-10-19 00:00:00+00:00,39.51,39.57,36.34,37.23,2551488.0,37.901,14416,False
2018-10-26 00:00:00+00:00,37.21,37.37,34.61,36.29,2632838.0,35.746,15000,False
2018-11-02 00:00:00+00:00,36.73,37.32,29.71,32.44,4257983.0,34.449,25646,False
2018-11-09 00:00:00+00:00,32.69,35.16,31.55,31.79,3192494.0,33.609,19037,False
2018-11-16 00:00:00+00:00,31.78,32.67,29.32,31.61,4825934.0,30.509,28150,False
2018-11-23 00:00:00+00:00,31.3,31.77,28.5,29.28,2801391.0,30.388,15866,False
2018-11-30 00:00:00+00:00,29.3,30.39,27.39,30.03,2862695.0,28.989,15436,False
2018-12-07 00:00:00+00:00,31.47,31.55,26.55,28.33,3097719.0,28.83,15483,False
2018-12-14 00:00:00+00:00,27.9,31.06,27.25,28.35,2903205.0,29.347,16568,False
2018-12-21 00:00:00+00:00,27.99,28.28,24.15,24.8,4731266.0,26.277,27195,False
2018-12-28 00:00:00+00:00,23.6,26.25,22.76,25.5,3437269.0,24.218,18333,False
2019-01-04 00:00:00+00:00,25.8,27.99,24.8,27.38,2043457.0,26.385,11005,False
2019-01-11 00:00:00+00:00,27.99,30.67,27.56,28.19,3350358.0,28.857,19823,False
2019-01-18 00:00:00+00:00,27.78,30.97,27.53,30.59,2169995.0,29.301,11808,False
2019-01-25 00:00:00+00:00,30.55,30.55,28.17,29.89,1527400.0,29.436,7459,False
2019-02-01 00:00:00+00:00,29.4,33.0,29.2,32.7,2106766.0,30.99,12491,False
2019-02-08 00:00:00+00:00,32.61,33.47,30.51,32.04,3794378.0,32.071,18022,False
2019-02-15 00:00:00+00:00,32.0,35.77,31.48,35.19,2699297.0,34.236,15533,False
2019-02-22 00:00:00+00:00,34.95,36.73,34.95,35.39,1812521.0,35.743,10017,False
