date,open,high,low,close,volume,average,barCount,is_rth
2022-06-30 00:00:00+00:00,14.31,14.86,11.93,12.5,8741728.0,13.39,59890,False
2022-07-29 00:00:00+00:00,12.39,13.61,11.53,13.53,6756405.0,12.583,43623,False
2022-08-31 00:00:00+00:00,13.51,17.49,13.34,15.73,12718884.0,16.233,83129,False
2022-09-30 00:00:00+00:00,15.55,15.88,13.09,13.18,5907212.0,14.469,44706,False
2022-10-31 00:00:00+00:00,13.38,15.76,12.29,15.31,7114701.0,13.865,52498,False
2022-11-30 00:00:00+00:00,15.47,16.09,12.67,16.07,6346608.0,14.562,47253,False
2022-12-30 00:00:00+00:00,16.14,16.95,14.5,15.08,6057897.0,15.567,38642,False
2023-01-31 00:00:00+00:00,15.3,17.46,14.89,15.72,4267634.0,16.109,29732,False
2023-02-28 00:00:00+00:00,15.64,16.68,13.05,13.29,5845056.0,14.263,42514,False
2023-03-31 00:00:00+00:00,13.32,13.67,11.97,13.49,6129738.0,12.923,38682,False
2023-04-28 00:00:00+00:00,13.5,13.51,11.4,11.81,4354812.0,12.437,30641,False
2023-05-31 00:00:00+00:00,11.82,14.21,11.13,13.7,8303988.0,12.49,53545,False
2023-06-30 00:00:00+00:00,13.66,14.4,13.06,13.9,6274543.0,13.682,42775,False
2023-07-31 00:00:00+00:00,13.79,14.36,13.38,14.36,4162745.0,13.927,29704,False
2023-08-31 00:00:00+00:00,14.32,15.26,13.99,14.9,11991979.0,14.774,74253,False
2023-09-29 00:00:00+00:00,14.95,15.15,12.28,12.88,9455434.0,13.149,62881,False
2023-10-31 00:00:00+00:00,12.88,13.06,11.14,11.49,7929540.0,12.093,54047,False
2023-11-30 00:00:00+00:00,12.95,15.03,12.24,15.01,8287011.0,14.098,51524,False
2023-12-29 00:00:00+00:00,14.93,16.1,14.25,15.81,5917562.0,15.29,39053,False
2024-01-31 00:00:00+00:00,15.6,15.7,13.82,13.91,6601142.0,14.549,45408,False
2024-02-29 00:00:00+00:00,13.95,16.54,13.84,14.85,11294581.0,15.166,78899,False
2024-03-28 00:00:00+00:00,14.9,15.8,13.83,15.65,6045124.0,14.681,40112,False
2024-04-30 00:00:00+00:00,15.62,15.69,13.95,14.93,4956380.0,14.636,37741,False
2024-05-31 00:00:00+00:00,14.2,19.0,13.43,18.6,9612473.0,17.665,63266,False
2024-06-28 00:00:00+00:00,18.84,20.11,17.89,19.43,7189212.0,19.044,45918,False
2024-07-31 00:00:00+00:00,19.45,22.71,19.01,19.38,15455098.0,21.098,85438,False
2024-08-30 00:00:00+00:00,19.85,20.71,16.91,19.45,8715673.0,18.651,61062,False
2024-09-30 00:00:00+00:00,19.28,19.28,16.75,18.25,9947146.0,17.979,51095,False
2024-10-31 00:00:00+00:00,18.21,23.61,17.67,22.44,6670840.0,19.83,40839,False
2024-11-29 00:00:00+00:00,22.39,25.49,21.49,24.38,6278863.0,23.866,38807,False
2024-12-31 00:00:00+00:00,24.35,28.0,23.77,24.75,4631998.0,25.302,28743,False
2025-01-31 00:00:00+00:00,24.99,26.71,23.59,24.59,4826996.0,25.256,29190,False
2025-02-28 00:00:00+00:00,23.96,30.41,23.56,24.11,8337939.0,25.966,53909,False
2025-03-31 00:00:00+00:00,24.21,24.26,20.04,20.51,5589106.0,22.156,34625,False
2025-04-30 00:00:00+00:00,20.37,21.17,15.77,20.02,5998638.0,19.054,40709,False
2025-05-30 00:00:00+00:00,28.91,30.35,28.12,29.86,3502147.0,29.342,20403,False
2025-06-30 00:00:00+00:00,29.73,41.54,29.47,40.82,19877514.0,36.501,106990,False
2025-07-31 00:00:00+00:00,40.52,51.15,40.01,47.25,35452131.0,45.878,201513,False
2025-08-29 00:00:00+00:00,45.41,47.5,39.2,44.57,26609172.0,43.477,160690,False
2025-09-30 00:00:00+00:00,42.96,58.74,42.69,57.6,27669907.0,51.315,158176,False
2025-10-31 00:00:00+00:00,57.02,67.47,53.35,67.2,34096606.0,59.487,189449,False
2025-11-28 00:00:00+00:00,67.39,71.85,55.44,70.18,26394730.0,65.994,151147,False
2025-12-31 00:00:00+00:00,68.75,80.58,61.38,69.0,19074117.0,70.982,117307,False
2026-01-30 00:00:00+00:00,69.87,106.68,65.19,98.2,34272477.0,91.001,209123,False
2026-02-27 00:00:00+00:00,96.12,113.46,81.8,104.24,25150592.0,99.942,161061,False
2026-03-31 00:00:00+00:00,101.62,113.18,85.5,97.42,21144594.0,97.963,134282,False
2026-04-30 00:00:00+00:00,100.33,180.0,89.7,158.22,23724277.0,128.591,134801,False
2026-05-15 00:00:00+00:00,156.52,174.5,149.24,167.35,14498897.0,161.086,89147,False
