date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,212.14,217.24,211.25,216.15,954737.0,215.824,7024,False
2018-05-25 00:00:00+00:00,216.99,218.82,210.95,213.36,2894316.0,215.064,21053,False
2018-06-01 00:00:00+00:00,211.41,212.28,203.04,204.35,2262917.0,207.142,17491,False
2018-06-08 00:00:00+00:00,205.54,210.67,202.75,210.44,2300090.0,206.335,17485,False
2018-06-15 00:00:00+00:00,210.77,214.64,209.46,213.01,2360021.0,212.173,17455,False
2018-06-22 00:00:00+00:00,210.96,212.59,207.85,211.87,3077829.0,210.737,16544,False
2018-06-29 00:00:00+00:00,211.87,215.81,208.87,214.27,3278210.0,212.19,21468,False
2018-07-06 00:00:00+00:00,212.38,220.31,211.48,218.74,1555908.0,215.444,11841,False
2018-07-13 00:00:00+00:00,220.01,228.49,217.7,223.86,5166787.0,223.37,28674,False
2018-07-20 00:00:00+00:00,223.97,225.61,220.51,224.23,2706728.0,223.547,19421,False
2018-07-27 00:00:00+00:00,223.18,224.18,177.0,183.06,12922482.0,192.806,73690,False
2018-08-03 00:00:00+00:00,182.53,191.39,182.5,186.61,5379495.0,186.871,38640,False
2018-08-10 00:00:00+00:00,187.45,190.04,180.71,182.32,3981048.0,185.866,29281,False
2018-08-17 00:00:00+00:00,182.11,191.17,180.45,190.06,3500079.0,184.81,24723,False
2018-08-24 00:00:00+00:00,190.97,194.9,190.12,190.41,2403609.0,191.917,17653,False
2018-08-31 00:00:00+00:00,191.21,196.3,189.95,191.59,1854727.0,193.42,14996,False
2018-09-07 00:00:00+00:00,191.2,192.45,188.19,188.62,1851705.0,190.536,14551,False
2018-09-14 00:00:00+00:00,190.11,191.68,183.26,187.1,4694310.0,186.628,29764,False
2018-09-21 00:00:00+00:00,187.1,189.2,184.34,186.6,3697350.0,186.754,25920,False
2018-09-28 00:00:00+00:00,185.53,186.77,173.81,175.35,3226919.0,180.49,21183,False
2018-10-05 00:00:00+00:00,175.91,176.74,167.21,168.09,4388220.0,170.863,27784,False
2018-10-12 00:00:00+00:00,168.08,169.59,153.88,156.12,3986065.0,160.597,29455,False
2018-10-19 00:00:00+00:00,153.92,157.18,148.47,150.31,4119864.0,154.493,32943,False
2018-10-26 00:00:00+00:00,150.99,153.88,113.45,115.03,12481049.0,130.592,77309,False
2018-11-02 00:00:00+00:00,115.85,133.29,114.89,131.78,11538218.0,122.611,85497,False
2018-11-09 00:00:00+00:00,131.29,132.22,123.52,125.65,3798486.0,126.774,29862,False
2018-11-16 00:00:00+00:00,124.26,125.96,119.09,123.52,3566003.0,123.07,28206,False
2018-11-23 00:00:00+00:00,123.9,128.19,122.34,126.84,1753570.0,125.3,14700,False
2018-11-30 00:00:00+00:00,128.91,131.21,122.75,128.06,2926887.0,127.849,23290,False
2018-12-07 00:00:00+00:00,130.23,130.69,116.67,120.44,3499732.0,122.658,27579,False
2018-12-14 00:00:00+00:00,120.15,122.95,116.28,116.98,3552718.0,119.492,28000,False
2018-12-21 00:00:00+00:00,116.48,123.82,112.82,113.21,4053550.0,117.406,31460,False
2018-12-28 00:00:00+00:00,112.05,119.31,109.35,117.2,2229464.0,114.492,17924,False
2019-01-04 00:00:00+00:00,118.07,123.57,114.36,122.13,2217782.0,118.583,17436,False
2019-01-11 00:00:00+00:00,122.65,128.15,121.15,125.67,3061142.0,125.017,24707,False
2019-01-18 00:00:00+00:00,125.08,127.5,121.31,126.62,2865048.0,124.449,22257,False
2019-01-25 00:00:00+00:00,125.7,129.17,123.23,127.56,2763467.0,126.361,19823,False
2019-02-01 00:00:00+00:00,126.78,129.89,124.4,128.78,4274982.0,127.348,31913,False
2019-02-08 00:00:00+00:00,128.87,136.82,125.54,135.78,7343263.0,130.72,54901,False
2019-02-15 00:00:00+00:00,135.57,143.98,129.36,139.21,5461837.0,138.91,40875,False
2019-02-22 00:00:00+00:00,138.6,141.26,138.0,140.5,2128511.0,140.245,16749,False
2019-03-01 00:00:00+00:00,141.1,142.74,135.77,137.48,2151355.0,139.106,16679,False
2019-03-08 00:00:00+00:00,138.34,139.02,128.79,132.08,3281705.0,133.135,24088,False
2019-03-11 00:00:00+00:00,133.41,134.07,128.04,128.57,1912522.0,130.93,14456,False
2019-03-22 00:00:00+00:00,129.04,130.7,124.28,124.86,1879580.0,127.462,14636,False
2019-03-29 00:00:00+00:00,124.91,127.96,123.3,126.15,2892926.0,125.623,20258,False
2019-04-05 00:00:00+00:00,127.04,132.02,126.42,131.59,1744906.0,128.352,13744,False
2019-04-12 00:00:00+00:00,131.4,133.34,129.12,132.13,1729299.0,131.521,12197,False
2019-04-18 00:00:00+00:00,131.8,133.59,129.24,131.77,1591758.0,131.371,11012,False
2019-04-26 00:00:00+00:00,131.04,134.8,118.25,127.0,4593225.0,130.127,34290,False
2019-05-03 00:00:00+00:00,127.21,139.44,126.88,139.09,2777357.0,135.37,21681,False
2019-05-10 00:00:00+00:00,136.46,138.34,130.83,135.36,1817516.0,135.37,14991,False
2019-05-17 00:00:00+00:00,132.83,141.63,130.05,138.69,2432977.0,136.565,18665,False
2019-05-24 00:00:00+00:00,137.74,146.47,136.59,145.9,2694526.0,141.308,21058,False
2019-05-31 00:00:00+00:00,145.82,145.88,134.96,135.55,1817034.0,139.205,14693,False
2019-06-07 00:00:00+00:00,135.44,148.83,134.69,146.95,2163903.0,143.401,17915,False
2019-06-14 00:00:00+00:00,147.89,152.84,147.23,152.29,2269681.0,149.655,16507,False
2019-06-21 00:00:00+00:00,152.23,153.54,145.97,146.03,2212948.0,149.234,16679,False
2019-06-28 00:00:00+00:00,146.73,147.65,140.36,147.47,1783920.0,143.88,13859,False
2019-07-05 00:00:00+00:00,149.0,153.3,148.26,151.4,854635.0,150.61,7261,False
2019-07-12 00:00:00+00:00,151.3,152.12,146.08,151.13,1252439.0,149.907,10237,False
2019-07-19 00:00:00+00:00,151.64,155.26,148.6,152.98,2053133.0,152.195,16113,False
2019-07-26 00:00:00+00:00,153.73,156.6,127.27,128.84,5389769.0,139.226,36168,False
2019-08-02 00:00:00+00:00,127.46,127.46,120.33,120.38,4366935.0,124.51,33420,False
2019-08-09 00:00:00+00:00,119.18,120.58,115.54,116.77,2712118.0,117.963,19683,False
2019-08-16 00:00:00+00:00,116.11,118.12,108.93,111.34,2369418.0,112.787,16996,False
2019-08-23 00:00:00+00:00,112.78,117.35,111.52,112.09,1899602.0,114.566,14738,False
2019-08-30 00:00:00+00:00,113.34,119.78,111.02,118.89,1687325.0,115.287,12604,False
2019-09-06 00:00:00+00:00,116.82,119.98,113.03,118.81,1271645.0,116.269,9566,False
2019-09-13 00:00:00+00:00,119.59,129.85,119.37,125.65,2099806.0,125.127,16672,False
2019-09-20 00:00:00+00:00,125.63,125.76,121.01,123.39,2189373.0,123.042,16758,False
2019-09-27 00:00:00+00:00,122.07,124.77,119.83,123.58,1957314.0,122.096,15206,False
2019-10-04 00:00:00+00:00,123.8,126.18,117.52,124.06,2233466.0,121.31,15965,False
2019-10-11 00:00:00+00:00,122.91,126.39,121.61,124.42,2486247.0,123.974,14664,False
2019-10-18 00:00:00+00:00,121.57,127.29,120.76,125.17,1894173.0,124.864,14244,False
2019-10-25 00:00:00+00:00,126.0,146.66,125.16,144.13,5500777.0,134.566,37335,False
2019-11-01 00:00:00+00:00,145.78,146.84,138.44,143.03,3325004.0,143.92,24750,False
2019-11-08 00:00:00+00:00,144.25,153.05,143.7,152.03,3224966.0,149.541,19968,False
2019-11-15 00:00:00+00:00,150.86,152.72,140.03,140.31,2556320.0,146.326,18201,False
2019-11-22 00:00:00+00:00,140.65,142.59,137.45,140.27,1975926.0,140.239,13550,False
2019-11-29 00:00:00+00:00,140.78,142.96,138.92,139.37,1174353.0,141.428,8194,False
2019-12-06 00:00:00+00:00,139.87,141.4,133.42,138.72,2060937.0,137.274,15803,False
2019-12-13 00:00:00+00:00,138.7,140.44,133.07,137.94,1668567.0,137.181,12029,False
2019-12-20 00:00:00+00:00,138.0,139.45,134.85,136.69,1177369.0,136.568,8650,False
2019-12-27 00:00:00+00:00,136.48,137.79,133.37,134.42,458995.0,134.833,3618,False
2020-01-03 00:00:00+00:00,134.58,137.45,130.03,130.95,1231859.0,133.367,9207,False
2020-01-10 00:00:00+00:00,130.25,132.17,125.94,127.0,2411025.0,128.547,16946,False
2020-01-17 00:00:00+00:00,127.0,141.28,126.99,139.7,2621433.0,135.626,18103,False
2020-01-24 00:00:00+00:00,138.64,144.37,138.38,141.86,1716529.0,141.525,13205,False
2020-01-31 00:00:00+00:00,139.02,141.8,131.15,131.68,1324966.0,136.799,10740,False
2020-02-07 00:00:00+00:00,132.22,136.26,126.96,127.01,1603553.0,132.448,13027,False
2020-02-14 00:00:00+00:00,126.6,142.61,125.21,137.98,3308826.0,133.659,23122,False
2020-02-21 00:00:00+00:00,136.84,139.31,130.71,135.0,2327265.0,133.32,16012,False
2020-02-28 00:00:00+00:00,131.86,132.3,118.55,121.15,3437084.0,125.75,26521,False
2020-03-06 00:00:00+00:00,121.59,123.21,115.35,118.57,3307026.0,119.366,24031,False
2020-03-13 00:00:00+00:00,112.32,117.22,90.32,96.48,3843858.0,104.158,28308,False
2020-03-20 00:00:00+00:00,87.58,95.13,58.23,58.66,5284563.0,71.592,39186,False
2020-03-27 00:00:00+00:00,58.7,86.35,56.62,78.04,4165851.0,75.085,32834,False
2020-04-03 00:00:00+00:00,78.4,81.52,60.05,62.01,4376998.0,69.786,34320,False
2020-04-09 00:00:00+00:00,65.23,90.94,65.0,88.01,3688847.0,80.282,26057,False
2020-04-17 00:00:00+00:00,87.13,87.13,72.38,79.6,2585112.0,79.187,20073,False
2020-04-24 00:00:00+00:00,75.9,80.36,72.51,78.96,2718712.0,76.698,17177,False
2020-05-01 00:00:00+00:00,80.27,94.63,79.5,83.38,2504411.0,86.756,18665,False
2020-05-08 00:00:00+00:00,82.58,86.29,78.7,84.86,3110297.0,82.789,23679,False
2020-05-15 00:00:00+00:00,83.11,83.35,69.87,76.58,2501613.0,76.822,19629,False
2020-05-22 00:00:00+00:00,81.24,86.87,80.41,83.31,1939627.0,84.187,15235,False
2020-05-29 00:00:00+00:00,87.97,99.99,87.3,93.2,2644536.0,93.809,20182,False
2020-06-05 00:00:00+00:00,93.14,116.96,92.09,108.65,3059988.0,104.327,24116,False
2020-06-12 00:00:00+00:00,113.32,116.48,94.34,97.74,2749750.0,105.618,21446,False
2020-06-19 00:00:00+00:00,93.2,103.82,92.49,93.07,2344809.0,96.628,17410,False
2020-06-26 00:00:00+00:00,92.0,104.39,89.89,95.71,4565655.0,99.884,30796,False
2020-07-02 00:00:00+00:00,97.59,103.2,95.97,99.21,1595233.0,99.824,13052,False
2020-07-10 00:00:00+00:00,101.65,103.65,68.1,70.47,16972695.0,79.767,94957,False
2020-07-17 00:00:00+00:00,71.81,80.7,67.79,78.48,9360986.0,74.512,60833,False
2020-07-24 00:00:00+00:00,78.68,85.76,77.19,85.01,4067619.0,82.577,27290,False
2020-07-31 00:00:00+00:00,84.87,87.7,79.0,79.85,4049269.0,84.523,28902,False
2020-08-07 00:00:00+00:00,80.01,90.36,78.93,85.65,3724023.0,83.598,27452,False
2020-08-14 00:00:00+00:00,86.29,94.42,86.22,90.26,2176163.0,90.391,15946,False
2020-08-21 00:00:00+00:00,90.38,92.26,88.15,90.32,1941407.0,90.654,14995,False
2020-08-28 00:00:00+00:00,90.66,97.91,90.45,96.33,1942346.0,94.853,15142,False
2020-09-04 00:00:00+00:00,95.93,95.93,90.21,92.43,1725817.0,92.639,12924,False
2020-09-11 00:00:00+00:00,92.13,97.05,91.27,96.94,1133400.0,94.104,9451,False
2020-09-18 00:00:00+00:00,97.88,103.82,97.39,101.16,1645730.0,100.872,13105,False
2020-09-25 00:00:00+00:00,97.92,99.44,92.17,94.24,1243014.0,94.997,10077,False
2020-10-02 00:00:00+00:00,97.28,102.48,95.53,102.19,1681648.0,98.05,12414,False
