date,open,high,low,close,volume,average,barCount,is_rth
2024-06-07 00:00:00+00:00,21.0,21.5,20.5,20.7,14080689.0,20.976,33283,False
2024-06-14 00:00:00+00:00,20.7,23.09,20.65,22.0,8072820.0,22.024,43161,False
2024-06-21 00:00:00+00:00,21.88,22.04,20.74,21.67,2075413.0,21.3,9391,False
2024-06-28 00:00:00+00:00,21.71,21.8,21.25,21.5,3945040.0,21.516,13396,False
2024-07-05 00:00:00+00:00,21.62,21.97,21.42,21.52,2993542.0,21.558,11595,False
2024-07-12 00:00:00+00:00,21.59,21.86,20.26,21.04,1989119.0,21.006,9386,False
2024-07-19 00:00:00+00:00,21.05,22.99,21.0,22.56,1802738.0,22.22,9677,False
2024-07-26 00:00:00+00:00,22.62,24.12,22.24,23.47,2012765.0,23.336,10303,False
2024-08-02 00:00:00+00:00,23.41,23.96,22.28,22.67,975366.0,22.967,5825,False
2024-08-09 00:00:00+00:00,22.0,24.53,20.74,24.49,2978125.0,22.84,14380,False
2024-08-16 00:00:00+00:00,24.64,25.82,24.09,25.77,1510531.0,24.936,7414,False
2024-08-23 00:00:00+00:00,25.8,27.07,25.65,26.39,1267507.0,26.447,7316,False
2024-08-30 00:00:00+00:00,26.76,27.39,26.2,27.22,1186145.0,26.697,7930,False
2024-09-06 00:00:00+00:00,27.0,27.43,26.44,27.34,780406.0,26.883,5255,False
2024-09-13 00:00:00+00:00,27.56,28.57,25.76,26.83,1172116.0,26.728,8023,False
2024-09-20 00:00:00+00:00,26.83,27.85,26.26,27.33,2400005.0,27.061,16358,False
2024-09-27 00:00:00+00:00,27.38,28.55,26.75,27.78,1643989.0,27.512,10670,False
2024-10-04 00:00:00+00:00,27.75,28.16,26.56,27.03,1252953.0,27.36,7804,False
2024-10-11 00:00:00+00:00,26.87,28.44,26.85,27.88,927748.0,27.794,5151,False
2024-10-18 00:00:00+00:00,28.2,28.2,27.23,27.87,1333550.0,27.687,7793,False
2024-10-25 00:00:00+00:00,27.93,28.04,26.95,27.62,1412489.0,27.456,8368,False
