date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,23.0,23.25,22.67,23.07,301141.0,23.077,1962,False
2018-05-25 00:00:00+00:00,23.14,23.9,22.21,22.56,2175809.0,23.098,11715,False
2018-06-01 00:00:00+00:00,22.2,22.5,21.52,21.88,1566996.0,21.96,9181,False
2018-06-08 00:00:00+00:00,21.85,23.75,21.8,22.97,1674810.0,22.758,11664,False
2018-06-15 00:00:00+00:00,23.08,23.39,21.38,21.87,1637944.0,22.306,9496,False
2018-06-22 00:00:00+00:00,21.67,23.4,19.77,21.31,2268085.0,21.461,14625,False
2018-06-29 00:00:00+00:00,21.3,21.6,17.51,17.74,3160882.0,19.344,17520,False
2018-07-06 00:00:00+00:00,17.7,18.69,17.0,18.05,1721513.0,17.932,10128,False
2018-07-13 00:00:00+00:00,18.0,18.98,17.95,18.48,988189.0,18.383,7112,False
2018-07-20 00:00:00+00:00,18.35,20.93,18.35,19.91,1351040.0,19.669,9341,False
2018-07-27 00:00:00+00:00,20.09,20.36,19.56,19.99,569882.0,19.971,3511,False
2018-08-03 00:00:00+00:00,20.07,20.87,19.88,20.21,507938.0,20.16,3318,False
2018-08-10 00:00:00+00:00,20.05,20.48,16.95,17.33,997419.0,18.542,6026,False
2018-08-17 00:00:00+00:00,17.1,18.82,16.72,17.57,1017792.0,17.798,6324,False
2018-08-24 00:00:00+00:00,17.63,18.66,17.13,17.84,954592.0,17.959,6046,False
2018-08-31 00:00:00+00:00,17.78,18.25,15.78,16.53,2844187.0,16.819,14894,False
2018-09-07 00:00:00+00:00,16.04,17.98,15.26,17.29,1725558.0,16.632,9095,False
2018-09-14 00:00:00+00:00,17.06,17.81,16.62,17.52,1333128.0,17.168,6593,False
2018-09-21 00:00:00+00:00,17.48,19.88,17.15,19.67,1707003.0,18.509,10742,False
2018-09-28 00:00:00+00:00,19.67,19.67,17.21,17.42,1243411.0,18.538,6522,False
2018-10-05 00:00:00+00:00,17.53,19.37,17.41,18.34,960973.0,18.358,5182,False
2018-10-12 00:00:00+00:00,18.63,19.08,17.13,17.7,666810.0,18.148,3883,False
2018-10-19 00:00:00+00:00,17.73,18.53,16.32,17.41,690401.0,17.461,3541,False
2018-10-26 00:00:00+00:00,17.48,17.89,16.27,17.54,1061860.0,16.982,6242,False
2018-11-02 00:00:00+00:00,17.6,19.36,17.17,18.95,642696.0,18.075,4097,False
2018-11-09 00:00:00+00:00,18.73,19.31,17.78,17.96,519975.0,18.711,3537,False
2018-11-16 00:00:00+00:00,17.69,18.02,16.55,17.23,980585.0,17.158,6457,False
2018-11-23 00:00:00+00:00,17.14,17.6,16.27,16.82,400301.0,17.006,2775,False
2018-11-30 00:00:00+00:00,16.79,17.65,16.5,17.18,544421.0,17.3,2897,False
2018-12-07 00:00:00+00:00,17.29,17.54,16.28,16.43,624572.0,16.944,3805,False
2018-12-14 00:00:00+00:00,16.22,17.39,16.01,16.06,579589.0,16.522,3499,False
2018-12-21 00:00:00+00:00,16.0,16.16,14.34,14.39,1322387.0,15.168,5961,False
2018-12-28 00:00:00+00:00,14.19,15.45,13.31,14.97,1073893.0,14.308,4643,False
2019-01-04 00:00:00+00:00,14.98,16.04,14.61,15.19,566206.0,15.241,3897,False
2019-01-11 00:00:00+00:00,15.27,16.62,14.49,15.98,1059418.0,15.418,5064,False
2019-01-18 00:00:00+00:00,15.87,17.1,15.87,16.41,510436.0,16.447,3261,False
2019-01-25 00:00:00+00:00,16.29,16.57,15.93,16.34,478122.0,16.204,3122,False
2019-02-01 00:00:00+00:00,16.1,16.84,15.95,16.6,779655.0,16.456,4825,False
2019-02-08 00:00:00+00:00,16.51,16.88,15.6,16.23,1402637.0,16.054,5214,False
2019-02-15 00:00:00+00:00,16.34,16.48,15.76,15.95,925425.0,16.121,6237,False
2019-02-22 00:00:00+00:00,15.97,16.08,14.84,15.42,1550217.0,15.315,5087,False
2019-03-01 00:00:00+00:00,15.42,15.74,14.59,14.9,1037338.0,15.056,4496,False
2019-03-08 00:00:00+00:00,15.01,15.59,14.57,14.81,1029376.0,14.953,6301,False
2019-03-11 00:00:00+00:00,15.23,15.81,14.89,15.17,1040978.0,15.249,7258,False
2019-03-22 00:00:00+00:00,15.18,15.83,14.81,14.99,739874.0,15.4,4949,False
2019-03-29 00:00:00+00:00,15.02,15.48,13.5,14.6,1638022.0,14.542,9288,False
2019-04-05 00:00:00+00:00,14.75,14.85,13.88,14.13,1364603.0,14.171,5133,False
2019-04-12 00:00:00+00:00,14.05,14.55,13.8,14.34,665068.0,14.232,4104,False
2019-04-18 00:00:00+00:00,14.41,15.35,14.01,14.47,700866.0,14.637,3894,False
2019-04-26 00:00:00+00:00,14.35,14.5,12.34,13.3,1436441.0,13.471,8468,False
2019-05-03 00:00:00+00:00,13.48,13.92,12.82,13.92,1196266.0,13.355,7325,False
2019-05-10 00:00:00+00:00,13.65,15.89,13.61,14.85,2059526.0,15.151,12852,False
2019-05-17 00:00:00+00:00,14.53,15.5,13.97,14.98,1808360.0,14.828,8001,False
2019-05-24 00:00:00+00:00,14.88,16.21,14.06,15.77,3179710.0,15.416,16908,False
2019-05-31 00:00:00+00:00,15.87,16.81,14.38,14.83,3491497.0,15.319,20932,False
2019-06-07 00:00:00+00:00,14.83,15.67,13.62,15.34,1599749.0,14.888,10882,False
2019-06-14 00:00:00+00:00,15.29,17.99,15.29,17.29,2804405.0,16.983,17541,False
2019-06-21 00:00:00+00:00,17.15,18.1,17.0,17.95,1259276.0,17.583,7600,False
2019-06-28 00:00:00+00:00,17.87,18.01,17.05,17.67,862846.0,17.559,5795,False
2019-07-05 00:00:00+00:00,17.95,18.55,17.41,17.74,551256.0,17.81,3310,False
2019-07-12 00:00:00+00:00,17.71,18.22,17.51,18.03,674450.0,17.859,4463,False
2019-07-19 00:00:00+00:00,17.93,18.39,17.33,17.55,844268.0,17.728,5380,False
2019-07-26 00:00:00+00:00,17.55,17.8,16.65,17.58,614552.0,17.314,3790,False
2019-08-02 00:00:00+00:00,17.6,17.92,16.32,16.68,530378.0,17.158,3300,False
2019-08-09 00:00:00+00:00,16.44,16.44,13.69,15.7,1254566.0,15.121,8049,False
2019-08-16 00:00:00+00:00,12.05,12.05,10.1,11.17,3390676.0,10.91,18556,False
2019-08-23 00:00:00+00:00,11.16,11.35,10.08,10.25,858617.0,10.692,4363,False
2019-08-30 00:00:00+00:00,10.36,10.7,8.63,8.94,1668989.0,9.357,9000,False
2019-09-06 00:00:00+00:00,8.98,10.26,8.65,9.75,1837057.0,9.327,11488,False
2019-09-13 00:00:00+00:00,9.63,10.05,9.4,9.53,1313606.0,9.734,6679,False
2019-09-20 00:00:00+00:00,9.34,10.13,9.33,9.95,1011798.0,9.787,5639,False
2019-09-27 00:00:00+00:00,9.91,9.92,9.1,9.69,628723.0,9.573,3666,False
2019-10-04 00:00:00+00:00,9.6,10.61,9.42,10.47,602076.0,10.168,3657,False
2019-10-11 00:00:00+00:00,10.45,10.9,9.95,10.84,517822.0,10.491,3263,False
2019-10-18 00:00:00+00:00,10.71,10.94,9.92,10.0,588977.0,10.509,3389,False
2019-10-25 00:00:00+00:00,10.15,10.37,9.68,9.93,476860.0,9.974,3144,False
2019-11-01 00:00:00+00:00,9.85,9.98,8.71,8.94,1167978.0,9.167,5913,False
2019-11-08 00:00:00+00:00,9.0,9.68,8.75,9.04,1269566.0,9.252,6958,False
2019-11-15 00:00:00+00:00,8.96,9.12,8.53,8.74,703158.0,8.856,3408,False
2019-11-22 00:00:00+00:00,8.8,9.48,8.73,9.32,544185.0,9.194,3005,False
2019-11-29 00:00:00+00:00,9.33,10.39,9.21,10.38,788461.0,9.762,4492,False
2019-12-06 00:00:00+00:00,10.39,10.5,9.74,10.33,874802.0,10.3,5180,False
2019-12-13 00:00:00+00:00,10.4,10.5,9.79,10.17,708843.0,10.186,4180,False
2019-12-20 00:00:00+00:00,10.17,11.41,9.8,10.89,1330164.0,10.661,6939,False
2019-12-27 00:00:00+00:00,11.18,11.9,10.98,11.63,695386.0,11.563,3885,False
2020-01-03 00:00:00+00:00,11.64,11.75,10.75,10.84,528801.0,11.216,3540,False
2020-01-10 00:00:00+00:00,10.73,11.13,10.71,11.0,450654.0,10.916,3063,False
2020-01-17 00:00:00+00:00,10.98,12.06,10.93,11.99,610550.0,11.477,3522,False
2020-01-24 00:00:00+00:00,12.01,12.06,11.34,11.38,399110.0,11.732,2596,False
2020-01-31 00:00:00+00:00,11.19,11.53,10.93,11.28,335839.0,11.287,2276,False
2020-02-07 00:00:00+00:00,11.44,11.96,11.35,11.72,364496.0,11.71,2600,False
2020-02-14 00:00:00+00:00,11.58,11.89,11.14,11.28,354751.0,11.449,2437,False
2020-02-21 00:00:00+00:00,11.33,12.2,11.21,11.99,293407.0,11.869,1977,False
2020-02-28 00:00:00+00:00,11.64,12.18,11.26,11.6,865676.0,11.713,5797,False
2020-03-06 00:00:00+00:00,11.65,12.24,11.2,11.56,1046127.0,11.638,7222,False
2020-03-13 00:00:00+00:00,11.2,12.35,9.81,11.04,896056.0,11.24,5992,False
2020-03-20 00:00:00+00:00,9.89,10.39,7.42,7.97,916203.0,8.695,6094,False
2020-03-27 00:00:00+00:00,7.77,10.25,7.57,8.23,720246.0,8.476,4633,False
2020-04-03 00:00:00+00:00,8.19,9.78,8.08,8.62,755836.0,8.907,5150,False
2020-04-09 00:00:00+00:00,8.74,9.04,8.05,8.31,831607.0,8.481,4611,False
2020-04-17 00:00:00+00:00,8.28,8.36,7.61,7.74,786135.0,7.981,4417,False
2020-04-24 00:00:00+00:00,7.66,7.75,6.7,6.7,942513.0,7.341,6290,False
2020-05-01 00:00:00+00:00,7.11,7.67,6.59,6.74,988200.0,7.029,5878,False
2020-05-08 00:00:00+00:00,6.66,7.41,6.57,7.11,805704.0,6.979,5084,False
2020-05-15 00:00:00+00:00,7.01,8.2,6.83,7.55,925913.0,7.561,5959,False
2020-05-22 00:00:00+00:00,7.76,8.23,7.61,7.99,620357.0,7.97,3874,False
2020-05-29 00:00:00+00:00,8.0,8.77,7.46,8.59,745574.0,8.032,4483,False
2020-06-05 00:00:00+00:00,8.55,10.47,8.07,10.02,964348.0,9.292,5785,False
2020-06-12 00:00:00+00:00,10.2,11.56,9.47,9.96,902313.0,10.266,4891,False
2020-06-19 00:00:00+00:00,9.73,10.07,8.91,9.48,539310.0,9.341,3159,False
2020-06-26 00:00:00+00:00,9.51,9.56,8.67,9.27,485821.0,9.12,2848,False
2020-07-02 00:00:00+00:00,9.35,9.61,8.46,8.83,348940.0,8.918,2243,False
2020-07-10 00:00:00+00:00,9.2,9.89,9.0,9.53,497980.0,9.355,2786,False
2020-07-17 00:00:00+00:00,9.6,9.76,9.0,9.21,419433.0,9.307,2552,False
2020-07-24 00:00:00+00:00,9.25,10.66,9.14,10.05,483576.0,9.852,3088,False
2020-07-31 00:00:00+00:00,10.04,10.34,8.68,8.72,438934.0,9.309,2464,False
2020-08-07 00:00:00+00:00,8.77,10.07,8.55,8.74,627723.0,9.164,3523,False
2020-08-14 00:00:00+00:00,8.74,9.04,7.71,8.01,424878.0,8.128,2658,False
2020-08-21 00:00:00+00:00,7.93,8.16,7.38,7.45,505001.0,7.695,3074,False
2020-08-28 00:00:00+00:00,7.29,7.39,6.81,7.0,783304.0,7.048,3950,False
2020-09-04 00:00:00+00:00,6.97,7.21,6.62,6.74,592756.0,6.858,3636,False
2020-09-11 00:00:00+00:00,6.72,7.48,6.61,6.9,605468.0,7.01,3202,False
2020-09-18 00:00:00+00:00,7.1,7.66,7.0,7.18,1470328.0,7.298,8819,False
2020-09-25 00:00:00+00:00,7.17,7.17,6.51,6.73,776882.0,6.816,4618,False
2020-10-02 00:00:00+00:00,6.85,6.86,6.41,6.67,627582.0,6.58,3405,False
2020-10-09 00:00:00+00:00,6.7,7.4,6.63,7.36,730986.0,7.11,4068,False
2020-10-16 00:00:00+00:00,7.3,7.4,7.01,7.25,709972.0,7.218,3816,False
2020-10-23 00:00:00+00:00,7.35,7.93,7.27,7.44,1164386.0,7.609,5260,False
2020-10-30 00:00:00+00:00,7.34,7.44,6.22,6.41,673771.0,6.699,2889,False
2020-11-06 00:00:00+00:00,6.39,6.89,6.39,6.77,487916.0,6.612,2758,False
2020-11-13 00:00:00+00:00,6.96,7.59,6.74,6.96,619257.0,7.111,3413,False
2020-11-20 00:00:00+00:00,7.04,7.47,6.8,7.1,554633.0,7.109,2770,False
2020-11-27 00:00:00+00:00,7.21,8.53,7.01,8.23,505692.0,7.825,2649,False
2020-12-04 00:00:00+00:00,8.22,9.34,8.16,8.92,810489.0,8.648,4695,False
2020-12-11 00:00:00+00:00,8.88,8.99,8.16,8.64,623197.0,8.516,3556,False
2020-12-18 00:00:00+00:00,8.61,8.65,7.44,7.74,1681689.0,7.887,10236,False
2020-12-24 00:00:00+00:00,7.74,7.74,6.46,6.67,968130.0,6.983,4515,False
2020-12-31 00:00:00+00:00,6.63,7.02,6.49,6.56,1101313.0,6.743,5009,False
2021-01-08 00:00:00+00:00,6.68,6.82,6.2,6.64,1234623.0,6.469,6286,False
2021-01-15 00:00:00+00:00,6.57,6.78,6.42,6.56,666796.0,6.561,3169,False
2021-01-22 00:00:00+00:00,6.65,6.69,6.27,6.28,708668.0,6.417,3451,False
2021-01-29 00:00:00+00:00,6.35,6.9,6.23,6.48,930622.0,6.508,4878,False
2021-02-05 00:00:00+00:00,6.56,6.87,6.39,6.55,546089.0,6.612,2709,False
2021-02-12 00:00:00+00:00,6.55,6.65,6.41,6.54,712510.0,6.522,3986,False
2021-02-19 00:00:00+00:00,6.57,6.63,6.11,6.15,943480.0,6.326,4054,False
2021-02-26 00:00:00+00:00,6.25,6.26,5.67,5.96,2100054.0,5.928,9257,False
2021-03-05 00:00:00+00:00,5.98,6.11,5.33,5.46,2503897.0,5.623,11019,False
2021-03-12 00:00:00+00:00,5.5,5.85,5.3,5.74,1543933.0,5.519,7592,False
2021-03-19 00:00:00+00:00,5.75,6.14,5.65,5.9,1228862.0,5.814,5975,False
2021-03-26 00:00:00+00:00,5.93,5.97,5.37,5.4,1259976.0,5.575,6503,False
2021-04-01 00:00:00+00:00,5.41,5.65,5.27,5.56,949112.0,5.418,4275,False
2021-04-09 00:00:00+00:00,5.64,5.8,5.25,5.25,1318837.0,5.504,5925,False
2021-04-16 00:00:00+00:00,5.26,5.34,4.87,4.91,1491097.0,5.024,8146,False
2021-04-23 00:00:00+00:00,4.9,5.0,4.45,4.46,1244045.0,4.632,6489,False
2021-04-30 00:00:00+00:00,4.52,4.77,4.38,4.63,1890342.0,4.526,9005,False
2021-05-07 00:00:00+00:00,4.66,4.74,4.44,4.68,1357422.0,4.59,7448,False
2021-05-14 00:00:00+00:00,4.69,5.24,4.55,5.15,2630975.0,4.888,15056,False
2021-05-21 00:00:00+00:00,5.11,5.45,4.95,5.17,1844669.0,5.227,10586,False
2021-05-28 00:00:00+00:00,5.2,6.09,4.81,5.74,6580166.0,5.417,32670,False
2021-06-04 00:00:00+00:00,5.77,5.88,5.5,5.78,2069275.0,5.691,10080,False
2021-06-11 00:00:00+00:00,5.8,6.55,5.8,6.12,2263503.0,6.26,10399,False
2021-06-18 00:00:00+00:00,6.08,6.18,5.51,5.52,1050508.0,5.857,4852,False
2021-06-25 00:00:00+00:00,5.58,5.72,5.35,5.54,1156750.0,5.505,5086,False
2021-07-02 00:00:00+00:00,5.51,5.54,4.98,5.05,1365404.0,5.183,7099,False
2021-07-09 00:00:00+00:00,5.09,5.09,4.87,4.91,945026.0,4.957,5271,False
2021-07-16 00:00:00+00:00,4.93,5.17,4.85,5.11,1167641.0,5.03,6275,False
2021-07-23 00:00:00+00:00,5.05,5.21,4.83,5.05,1082758.0,5.019,4794,False
2021-07-30 00:00:00+00:00,5.08,5.19,5.0,5.02,648137.0,5.057,2875,False
2021-08-06 00:00:00+00:00,5.01,5.32,4.92,5.31,815824.0,5.096,3941,False
2021-08-13 00:00:00+00:00,5.38,5.4,4.99,5.27,1028507.0,5.117,4136,False
2021-08-20 00:00:00+00:00,5.19,5.36,5.02,5.25,739939.0,5.143,3434,False
2021-08-27 00:00:00+00:00,5.25,5.71,5.25,5.59,578120.0,5.536,2853,False
2021-09-03 00:00:00+00:00,5.62,5.94,5.13,5.13,1088026.0,5.614,4694,False
2021-09-10 00:00:00+00:00,5.14,5.32,5.05,5.06,744396.0,5.216,3335,False
2021-09-17 00:00:00+00:00,5.46,5.55,5.05,5.06,1068157.0,5.302,4545,False
2021-09-24 00:00:00+00:00,5.01,5.05,4.89,4.92,572739.0,4.958,3437,False
2021-10-01 00:00:00+00:00,5.0,5.05,4.85,5.0,612806.0,4.945,2910,False
2021-10-08 00:00:00+00:00,4.98,5.1,4.9,5.02,392064.0,4.984,1817,False
2021-10-15 00:00:00+00:00,5.0,5.33,4.95,5.15,738678.0,5.074,3478,False
2021-10-22 00:00:00+00:00,5.14,5.44,5.07,5.23,545720.0,5.255,2603,False
2021-10-29 00:00:00+00:00,5.24,5.44,5.01,5.05,542680.0,5.181,2774,False
2021-11-05 00:00:00+00:00,5.09,5.2,4.9,5.09,364792.0,5.045,1415,False
2021-11-12 00:00:00+00:00,5.08,5.59,5.08,5.33,739889.0,5.42,2157,False
2021-11-19 00:00:00+00:00,5.29,5.64,5.07,5.07,684871.0,5.356,3097,False
2021-11-26 00:00:00+00:00,5.18,5.18,4.86,4.97,378188.0,5.03,1779,False
2021-12-03 00:00:00+00:00,4.96,5.15,4.86,4.95,902330.0,5.013,3789,False
2021-12-10 00:00:00+00:00,4.92,5.5,4.92,5.06,355261.0,5.252,2186,False
2021-12-17 00:00:00+00:00,5.08,5.14,4.84,4.99,273386.0,4.981,1589,False
2021-12-23 00:00:00+00:00,4.86,5.19,4.8,5.15,397088.0,4.983,1767,False
2021-12-31 00:00:00+00:00,5.04,5.41,5.01,5.1,402420.0,5.191,1851,False
2022-01-07 00:00:00+00:00,5.06,5.27,4.86,5.0,316222.0,5.059,1728,False
2022-01-14 00:00:00+00:00,5.04,5.28,4.93,5.11,215855.0,5.077,1153,False
2022-01-21 00:00:00+00:00,5.06,5.19,4.89,4.92,262760.0,5.019,1323,False
2022-01-28 00:00:00+00:00,4.98,5.15,4.72,5.07,338667.0,4.915,1673,False
2022-02-04 00:00:00+00:00,5.11,5.17,4.91,5.08,315231.0,5.111,2027,False
2022-02-11 00:00:00+00:00,5.08,5.5,5.06,5.5,756074.0,5.194,2623,False
2022-02-18 00:00:00+00:00,5.5,5.63,5.35,5.39,591297.0,5.472,2027,False
2022-02-25 00:00:00+00:00,5.4,5.66,5.1,5.34,338319.0,5.434,1533,False
2022-03-04 00:00:00+00:00,5.39,5.48,4.91,4.91,551449.0,5.193,2729,False
2022-03-11 00:00:00+00:00,4.9,5.4,4.81,5.2,555953.0,5.019,2717,False
2022-03-18 00:00:00+00:00,5.28,5.28,4.91,5.25,508842.0,5.174,2092,False
2022-03-25 00:00:00+00:00,5.21,5.96,5.21,5.7,1269109.0,5.495,5124,False
2022-04-01 00:00:00+00:00,5.64,6.2,5.6,6.14,811682.0,5.876,3561,False
2022-04-08 00:00:00+00:00,6.19,6.59,6.02,6.58,835036.0,6.35,3753,False
2022-04-14 00:00:00+00:00,6.59,6.59,6.12,6.37,291635.0,6.327,1421,False
2022-04-22 00:00:00+00:00,6.39,6.51,5.82,5.9,494836.0,6.227,2308,False
