date,open,high,low,close,volume,average,barCount,is_rth
2021-10-01 00:00:00+00:00,54.05,54.74,51.82,53.68,20480424.0,53.66,74082,False
2021-10-08 00:00:00+00:00,53.4,54.25,46.5,49.49,10590647.0,50.953,51491,False
2021-10-15 00:00:00+00:00,49.32,55.6,49.05,54.75,6565480.0,52.718,19260,False
2021-10-22 00:00:00+00:00,54.85,58.9,54.28,56.93,2541020.0,57.168,10093,False
2021-10-29 00:00:00+00:00,57.61,59.78,53.45,54.0,3674526.0,55.558,15135,False
2021-11-05 00:00:00+00:00,54.25,57.84,53.63,57.35,3840751.0,55.332,19100,False
2021-11-12 00:00:00+00:00,57.83,60.3,51.9,58.34,4430352.0,57.228,22517,False
2021-11-19 00:00:00+00:00,59.96,59.96,53.57,55.39,5439421.0,56.251,26345,False
2021-11-26 00:00:00+00:00,55.07,56.49,49.8,53.32,4533973.0,52.606,22369,False
2021-12-03 00:00:00+00:00,52.8,54.07,44.82,45.87,5688874.0,49.512,27220,False
2021-12-10 00:00:00+00:00,45.0,50.23,43.83,46.6,4454370.0,47.328,26142,False
2021-12-17 00:00:00+00:00,46.25,47.19,42.03,45.77,6644520.0,44.63,35623,False
2021-12-23 00:00:00+00:00,45.0,49.44,43.2,47.49,2770365.0,47.245,16018,False
2021-12-31 00:00:00+00:00,47.92,49.0,45.25,46.56,2066319.0,47.363,13159,False
2022-01-07 00:00:00+00:00,46.42,47.29,39.34,39.71,5061873.0,42.604,20336,False
2022-01-14 00:00:00+00:00,38.87,40.84,32.95,34.27,7932827.0,36.599,41626,False
2022-01-21 00:00:00+00:00,33.65,33.94,30.29,32.0,8082611.0,31.995,42809,False
2022-01-28 00:00:00+00:00,30.84,37.51,30.16,34.88,10173494.0,34.487,64833,False
2022-02-04 00:00:00+00:00,35.05,38.26,31.38,33.11,6720099.0,34.343,40810,False
2022-02-11 00:00:00+00:00,32.98,35.86,31.75,32.17,5643424.0,33.171,33049,False
2022-02-18 00:00:00+00:00,31.54,32.05,27.22,28.04,11678129.0,29.762,50948,False
2022-02-25 00:00:00+00:00,27.99,30.38,26.11,29.96,6230887.0,28.082,35898,False
2022-03-04 00:00:00+00:00,29.72,30.59,25.26,25.68,6635507.0,28.414,36083,False
2022-03-11 00:00:00+00:00,26.11,26.82,22.59,24.37,7661523.0,24.72,45507,False
2022-03-18 00:00:00+00:00,24.37,32.62,23.05,31.05,12849817.0,26.909,68892,False
2022-03-25 00:00:00+00:00,30.5,35.43,29.88,33.59,6411322.0,32.456,35839,False
2022-04-01 00:00:00+00:00,33.24,36.57,31.35,32.87,4317707.0,33.998,27668,False
