date,open,high,low,close,volume,average,barCount,is_rth
2019-07-31 00:00:00+00:00,6.0,8.74,5.63,6.46,380288.0,6.82,1043,False
2019-08-30 00:00:00+00:00,6.74,10.82,6.0,10.52,2363922.0,8.356,9030,False
2019-09-30 00:00:00+00:00,10.59,13.2,9.21,11.8,4121824.0,11.439,18858,False
2019-10-31 00:00:00+00:00,11.92,12.15,9.15,10.9,1776969.0,10.62,8253,False
2019-11-29 00:00:00+00:00,10.98,16.23,10.62,15.7,4572846.0,14.159,18655,False
2019-12-31 00:00:00+00:00,15.86,16.27,14.03,14.65,1984194.0,15.164,9831,False
2020-01-31 00:00:00+00:00,14.71,18.0,14.15,16.6,5145524.0,15.778,24097,False
2020-02-28 00:00:00+00:00,16.74,18.05,11.57,12.91,3675234.0,15.024,19241,False
2020-03-31 00:00:00+00:00,12.94,13.0,7.5,10.02,4364968.0,10.164,24553,False
2020-04-30 00:00:00+00:00,10.0,13.29,8.42,12.48,2962344.0,11.205,17683,False
2020-05-29 00:00:00+00:00,12.19,16.19,10.71,14.93,3567035.0,13.533,22120,False
2020-06-30 00:00:00+00:00,15.0,17.27,14.46,15.64,3425101.0,16.158,23479,False
2020-07-31 00:00:00+00:00,15.64,17.72,14.06,16.83,2558418.0,15.567,13752,False
2020-08-31 00:00:00+00:00,16.83,30.29,16.83,24.9,5890151.0,25.266,32566,False
2020-09-30 00:00:00+00:00,24.99,28.68,22.1,26.08,2937446.0,25.178,17568,False
2020-10-30 00:00:00+00:00,26.44,31.98,24.6,24.78,3850410.0,27.335,21257,False
2020-11-30 00:00:00+00:00,25.27,39.42,24.78,37.88,5244373.0,33.376,30742,False
2020-12-31 00:00:00+00:00,38.54,54.96,38.13,51.56,3939394.0,47.941,24255,False
2021-01-29 00:00:00+00:00,50.95,60.77,46.13,48.01,3949566.0,53.151,23798,False
2021-02-26 00:00:00+00:00,48.04,59.99,44.11,48.35,3865626.0,52.218,22038,False
2021-03-31 00:00:00+00:00,49.09,65.74,45.14,51.93,4776939.0,55.298,29239,False
2021-04-30 00:00:00+00:00,53.52,68.73,53.07,64.1,1625817.0,60.434,9877,False
2021-05-28 00:00:00+00:00,65.15,89.51,56.99,82.0,3393755.0,74.149,19576,False
2021-06-30 00:00:00+00:00,81.79,94.21,81.34,83.87,2139428.0,87.189,13726,False
2021-07-30 00:00:00+00:00,84.0,103.84,78.53,92.6,3941882.0,89.166,23937,False
2021-08-31 00:00:00+00:00,92.81,95.97,68.42,75.98,4179605.0,78.175,26547,False
2021-09-30 00:00:00+00:00,76.36,86.08,72.56,75.86,3445873.0,80.308,21143,False
2021-10-29 00:00:00+00:00,76.18,79.27,69.01,75.9,1705493.0,74.178,11563,False
2021-11-30 00:00:00+00:00,76.89,79.83,67.14,71.89,2630969.0,74.381,17530,False
2021-12-31 00:00:00+00:00,73.46,74.33,61.21,68.28,2105796.0,67.133,15108,False
2022-01-31 00:00:00+00:00,69.03,72.56,53.33,62.36,2298185.0,62.633,15792,False
2022-02-28 00:00:00+00:00,62.76,74.28,57.21,72.6,6145236.0,65.334,46489,False
2022-03-31 00:00:00+00:00,71.98,73.54,52.42,52.61,3232190.0,58.95,23556,False
2022-04-29 00:00:00+00:00,53.1,53.31,40.5,43.27,2313576.0,46.447,15988,False
2022-05-31 00:00:00+00:00,43.24,53.48,39.8,51.62,3109218.0,47.135,21959,False
2022-06-30 00:00:00+00:00,51.88,54.25,42.99,45.93,1590491.0,48.631,11477,False
2022-07-29 00:00:00+00:00,45.33,62.08,43.89,61.29,1596651.0,55.77,11930,False
2022-08-31 00:00:00+00:00,60.8,87.01,59.58,68.53,3373583.0,75.545,23587,False
2022-09-30 00:00:00+00:00,67.79,72.36,59.26,64.44,1486888.0,65.621,11759,False
2022-10-31 00:00:00+00:00,65.35,69.48,58.32,69.19,1237518.0,63.337,9072,False
2022-11-30 00:00:00+00:00,70.0,70.4,60.1,68.55,1350558.0,65.402,9704,False
2022-12-30 00:00:00+00:00,68.64,70.96,57.13,60.06,1097115.0,62.192,7420,False
2023-01-31 00:00:00+00:00,60.7,77.83,58.14,76.07,1497665.0,70.878,9372,False
2023-02-28 00:00:00+00:00,76.51,81.58,59.0,66.81,2294972.0,72.653,14919,False
2023-03-31 00:00:00+00:00,66.75,69.0,61.44,67.95,1610963.0,65.076,12059,False
2023-04-28 00:00:00+00:00,67.88,75.32,63.51,73.06,1155400.0,71.257,8164,False
2023-05-31 00:00:00+00:00,73.09,80.0,68.28,68.87,1108949.0,72.831,7971,False
2023-06-30 00:00:00+00:00,68.87,85.5,68.47,84.22,1485698.0,78.702,9452,False
2023-07-31 00:00:00+00:00,84.1,87.46,76.3,81.23,1122766.0,82.899,6773,False
2023-08-31 00:00:00+00:00,80.73,86.67,73.99,83.3,1309612.0,82.592,8842,False
2023-09-29 00:00:00+00:00,83.72,85.67,72.61,77.11,1143416.0,76.455,8155,False
2023-10-31 00:00:00+00:00,76.89,78.62,46.22,46.3,4666482.0,57.281,30661,False
2023-11-30 00:00:00+00:00,46.26,50.95,40.77,45.7,3194686.0,46.421,20269,False
2023-12-29 00:00:00+00:00,45.49,57.53,45.38,53.85,1260419.0,52.947,8094,False
2024-01-31 00:00:00+00:00,53.35,55.24,48.88,53.45,1323823.0,52.18,10103,False
2024-02-29 00:00:00+00:00,54.1,56.7,49.87,52.58,1262454.0,53.434,8860,False
2024-03-28 00:00:00+00:00,52.59,56.71,48.06,54.02,1170137.0,51.296,7930,False
2024-04-30 00:00:00+00:00,54.09,60.5,51.06,52.55,1668292.0,55.544,11873,False
2024-05-31 00:00:00+00:00,53.01,54.6,30.75,38.0,5352872.0,34.948,31773,False
2024-06-28 00:00:00+00:00,38.44,40.97,34.53,35.56,1756296.0,37.846,10934,False
2024-07-31 00:00:00+00:00,35.63,42.01,32.12,40.87,2272004.0,36.04,14897,False
2024-08-30 00:00:00+00:00,40.99,48.58,31.22,43.29,3281462.0,42.959,23240,False
2024-09-30 00:00:00+00:00,42.83,47.12,40.96,43.37,1659760.0,43.021,11660,False
2024-10-31 00:00:00+00:00,43.28,45.38,38.5,38.57,1447092.0,41.906,9787,False
2024-11-29 00:00:00+00:00,38.68,47.23,37.0,43.5,1679321.0,43.411,11268,False
2024-12-31 00:00:00+00:00,43.95,47.0,38.25,39.94,1096989.0,43.054,7857,False
2025-01-31 00:00:00+00:00,40.18,44.78,38.0,41.93,885312.0,41.182,6506,False
2025-02-28 00:00:00+00:00,40.79,43.95,31.33,33.43,2020705.0,37.64,13694,False
2025-03-31 00:00:00+00:00,33.21,33.89,29.0,29.38,2697914.0,30.918,16898,False
2025-04-30 00:00:00+00:00,29.33,30.37,24.25,28.64,3641995.0,26.789,22586,False
2025-05-30 00:00:00+00:00,37.4,38.17,34.35,35.97,673738.0,36.275,4908,False
2025-06-30 00:00:00+00:00,35.9,38.31,34.93,35.9,1528328.0,36.241,10807,False
2025-07-31 00:00:00+00:00,35.7,39.46,32.21,32.69,1150451.0,35.918,8329,False
2025-08-29 00:00:00+00:00,32.01,38.87,31.26,37.16,2119967.0,35.442,14370,False
2025-09-30 00:00:00+00:00,36.46,39.21,31.5,33.07,2126805.0,34.009,13111,False
2025-10-31 00:00:00+00:00,32.91,37.71,32.62,34.1,3109113.0,35.123,14639,False
2025-11-28 00:00:00+00:00,34.1,47.87,31.88,46.48,3476793.0,40.673,22549,False
2025-12-31 00:00:00+00:00,46.26,53.08,46.19,49.91,2287618.0,50.298,15682,False
2026-01-30 00:00:00+00:00,49.84,55.84,49.03,51.51,1529870.0,53.122,10695,False
2026-02-27 00:00:00+00:00,51.55,55.91,41.76,42.62,2875825.0,49.928,17971,False
2026-03-31 00:00:00+00:00,41.71,44.89,36.99,44.26,3178746.0,40.404,20173,False
2026-04-30 00:00:00+00:00,44.6,49.58,43.1,47.62,1925075.0,45.995,12211,False
2026-05-15 00:00:00+00:00,47.69,52.66,39.83,41.49,1761048.0,44.759,11682,False
