date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,86.22,86.91,85.76,86.01,269661.0,86.256,1825,
2018-05-25 00:00:00+00:00,86.56,86.83,83.7,84.39,1014664.0,85.023,8151,
2018-06-01 00:00:00+00:00,83.97,89.49,83.97,87.57,811643.0,86.772,6315,
2018-06-08 00:00:00+00:00,87.73,88.74,87.01,88.2,862672.0,87.733,6909,
2018-06-15 00:00:00+00:00,88.29,89.3,79.18,80.25,2109473.0,83.054,14358,
2018-06-22 00:00:00+00:00,79.71,82.9,79.42,81.95,1102220.0,81.68,8329,
2018-06-29 00:00:00+00:00,81.65,83.32,80.46,80.93,863599.0,81.967,6793,
2018-07-06 00:00:00+00:00,80.3,83.67,80.18,83.5,380507.0,82.02,3159,
2018-07-13 00:00:00+00:00,84.01,86.22,82.74,85.34,531258.0,84.718,4247,
2018-07-20 00:00:00+00:00,85.34,86.92,84.53,86.3,509318.0,85.78,3685,
2018-07-27 00:00:00+00:00,86.2,86.98,83.64,84.19,415997.0,85.09,3273,
2018-08-03 00:00:00+00:00,84.14,85.3,81.99,85.26,390311.0,83.924,3270,
2018-08-10 00:00:00+00:00,85.13,87.71,85.13,86.11,449546.0,86.471,3019,
2018-08-17 00:00:00+00:00,85.86,89.13,85.59,88.99,374504.0,87.162,2520,
2018-08-24 00:00:00+00:00,89.14,91.29,88.51,90.47,473141.0,90.048,3386,
2018-08-31 00:00:00+00:00,90.81,93.31,89.87,90.22,775124.0,91.629,4488,
2018-09-07 00:00:00+00:00,90.0,91.9,89.2,89.86,637263.0,90.645,4948,
2018-09-14 00:00:00+00:00,87.64,87.64,77.82,79.53,4083289.0,80.116,27233,
2018-09-21 00:00:00+00:00,79.08,79.49,75.71,79.43,1781757.0,77.634,12592,
2018-09-28 00:00:00+00:00,79.34,81.64,78.4,80.6,1324439.0,80.322,9934,
2018-10-05 00:00:00+00:00,80.89,81.59,75.44,76.26,971134.0,78.157,7967,
2018-10-12 00:00:00+00:00,76.25,76.92,70.18,71.09,1143148.0,73.445,8662,
2018-10-19 00:00:00+00:00,70.74,74.56,70.3,71.33,1220437.0,72.139,9888,
2018-10-26 00:00:00+00:00,71.82,73.31,67.18,68.59,878081.0,70.786,7423,
2018-11-02 00:00:00+00:00,69.44,71.01,66.24,69.39,950203.0,68.457,7766,
2018-11-09 00:00:00+00:00,69.51,72.22,68.52,71.7,700773.0,70.704,4950,
2018-11-16 00:00:00+00:00,71.55,71.55,67.32,70.51,930301.0,69.499,7115,
