date,open,high,low,close,volume,is_rth
2025-12-24 08:00:00+00:00,58.89,59.31,58.89,59.2,1300.0,0.0
2025-12-24 12:00:00+00:00,59.25,59.45,57.18,58.08,251150.0,1.0
2025-12-24 16:00:00+00:00,58.0,58.51,57.87,58.51,237977.0,1.0
2025-12-24 20:00:00+00:00,58.36,58.45,58.0,58.45,700.0,1.0
2025-12-26 08:00:00+00:00,58.71,58.84,58.7,58.84,567.0,0.0
2025-12-26 12:00:00+00:00,58.55,59.2,56.64,57.47,282113.0,1.0
2025-12-26 16:00:00+00:00,57.53,58.5,57.45,58.08,204532.0,1.0
2025-12-26 20:00:00+00:00,57.96,58.38,57.82,57.86,332736.0,1.0
2025-12-27 00:00:00+00:00,58.01,58.2,58.01,58.2,1170.0,0.0
2025-12-29 08:00:00+00:00,57.46,57.47,57.27,57.4,1188.0,0.0
2025-12-29 12:00:00+00:00,57.66,59.99,56.5,59.32,286492.0,1.0
2025-12-29 16:00:00+00:00,59.36,60.06,59.22,59.97,288380.0,1.0
2025-12-29 20:00:00+00:00,60.0,60.05,59.4,59.71,277195.0,1.0
2025-12-30 00:00:00+00:00,59.84,59.85,59.84,59.84,100.0,0.0
2025-12-30 08:00:00+00:00,60.16,60.44,60.06,60.31,1376.0,0.0
2025-12-30 12:00:00+00:00,60.5,61.42,59.62,61.25,213497.0,1.0
2025-12-30 16:00:00+00:00,61.26,61.77,60.25,60.25,530776.0,1.0
2025-12-30 20:00:00+00:00,60.25,61.0,60.05,60.27,360026.0,1.0
2025-12-31 00:00:00+00:00,60.55,60.58,60.4,60.4,1485.0,0.0
2025-12-31 12:00:00+00:00,60.36,61.04,59.49,60.58,209559.0,1.0
2025-12-31 16:00:00+00:00,60.51,61.0,59.98,60.0,380595.0,1.0
2025-12-31 20:00:00+00:00,60.0,60.2,59.2,59.46,484166.0,1.0
2026-01-01 00:00:00+00:00,59.83,59.84,59.83,59.84,268.0,0.0
2026-01-02 08:00:00+00:00,60.58,61.45,60.54,61.45,1445.0,0.0
2026-01-02 12:00:00+00:00,61.37,64.0,59.56,63.32,528599.0,1.0
2026-01-02 16:00:00+00:00,63.35,65.42,63.1,64.51,581879.0,1.0
2026-01-02 20:00:00+00:00,64.47,65.33,64.3,65.2,546456.0,1.0
2026-01-03 00:00:00+00:00,65.2,65.21,65.0,65.0,350.0,0.0
2026-01-05 08:00:00+00:00,65.0,66.14,65.0,66.14,2572.0,0.0
2026-01-05 12:00:00+00:00,66.13,69.89,65.41,69.82,709718.0,1.0
2026-01-05 16:00:00+00:00,69.81,70.03,68.5,68.8,625185.0,1.0
2026-01-05 20:00:00+00:00,68.89,69.02,68.09,68.8,581724.0,1.0
2026-01-06 00:00:00+00:00,68.71,68.85,68.71,68.8,1889.0,0.0
2026-01-06 08:00:00+00:00,68.39,68.39,68.39,68.39,184.0,0.0
2026-01-06 12:00:00+00:00,68.19,70.0,67.11,69.65,491575.0,1.0
2026-01-06 16:00:00+00:00,69.61,71.32,69.42,70.88,491187.0,1.0
2026-01-06 20:00:00+00:00,70.93,71.35,70.18,70.59,370677.0,1.0
2026-01-07 00:00:00+00:00,70.3,70.31,70.25,70.31,1569.0,0.0
2026-01-07 08:00:00+00:00,70.03,70.03,69.0,69.02,2333.0,0.0
2026-01-07 12:00:00+00:00,69.44,70.99,69.0,69.81,316682.0,1.0
2026-01-07 16:00:00+00:00,69.8,70.42,69.07,69.97,442180.0,1.0
2026-01-07 20:00:00+00:00,70.0,70.1,69.17,70.0,328982.0,1.0
2026-01-08 00:00:00+00:00,69.82,69.84,69.82,69.83,220.0,0.0
2026-01-08 08:00:00+00:00,68.9,68.9,68.18,68.74,1185.0,0.0
2026-01-08 12:00:00+00:00,68.99,71.11,68.21,69.63,325613.0,1.0
2026-01-08 16:00:00+00:00,69.63,71.25,69.12,70.33,473163.0,1.0
2026-01-08 20:00:00+00:00,70.33,70.82,69.72,70.61,381304.0,1.0
2026-01-09 00:00:00+00:00,70.82,70.82,70.53,70.53,400.0,0.0
2026-01-09 08:00:00+00:00,70.83,71.5,70.83,71.09,3813.0,0.0
2026-01-09 12:00:00+00:00,71.33,73.38,70.07,72.4,293095.0,1.0
2026-01-09 16:00:00+00:00,72.49,72.8,70.16,70.62,401433.0,1.0
2026-01-09 20:00:00+00:00,70.62,71.09,70.22,70.89,394753.0,1.0
2026-01-10 00:00:00+00:00,70.46,70.46,70.45,70.46,200.0,0.0
2026-01-12 08:00:00+00:00,69.31,69.36,68.7,69.35,1379.0,0.0
2026-01-12 12:00:00+00:00,69.62,73.68,68.8,72.7,267696.0,1.0
2026-01-12 16:00:00+00:00,72.67,73.97,72.34,73.71,316202.0,1.0
2026-01-12 20:00:00+00:00,73.74,73.78,72.65,72.65,228472.0,1.0
2026-01-13 00:00:00+00:00,72.8,72.97,72.6,72.63,650.0,0.0
2026-01-13 08:00:00+00:00,72.86,73.17,72.81,72.88,1295.0,0.0
2026-01-13 12:00:00+00:00,73.0,74.0,72.07,73.67,177669.0,1.0
2026-01-13 16:00:00+00:00,73.64,73.64,70.39,71.69,353863.0,1.0
2026-01-13 20:00:00+00:00,71.54,71.54,69.47,70.06,344666.0,1.0
2026-01-14 00:00:00+00:00,70.1,70.1,70.0,70.0,1020.0,0.0
2026-01-14 08:00:00+00:00,69.68,70.41,68.7,69.64,1521.0,0.0
2026-01-14 12:00:00+00:00,69.4,70.2,65.84,66.87,320854.0,1.0
2026-01-14 16:00:00+00:00,66.89,68.34,66.48,68.2,260894.0,1.0
2026-01-14 20:00:00+00:00,68.17,68.52,67.95,68.0,246803.0,1.0
2026-01-15 00:00:00+00:00,68.3,68.3,68.1,68.1,2220.0,0.0
2026-01-15 08:00:00+00:00,69.08,69.37,69.06,69.37,1804.0,0.0
2026-01-15 12:00:00+00:00,69.23,69.52,67.7,69.46,204723.0,1.0
2026-01-15 16:00:00+00:00,69.48,71.55,68.36,68.94,589631.0,1.0
2026-01-15 20:00:00+00:00,68.63,68.67,66.8,67.27,426660.0,1.0
2026-01-16 00:00:00+00:00,67.76,67.79,67.13,67.59,1321.0,0.0
2026-01-16 08:00:00+00:00,68.03,68.03,68.0,68.0,474.0,0.0
2026-01-16 12:00:00+00:00,68.0,68.23,66.0,67.03,227816.0,1.0
2026-01-16 16:00:00+00:00,67.17,68.03,67.1,67.26,212938.0,1.0
2026-01-16 20:00:00+00:00,67.26,67.51,66.81,66.94,334823.0,1.0
2026-01-17 00:00:00+00:00,67.48,67.48,67.07,67.07,650.0,0.0
2026-01-20 08:00:00+00:00,64.37,64.66,63.1,64.5,4191.0,0.0
2026-01-20 12:00:00+00:00,64.72,68.0,63.34,66.15,367737.0,1.0
2026-01-20 16:00:00+00:00,66.03,66.21,62.4,63.55,454176.0,1.0
2026-01-20 20:00:00+00:00,63.46,63.91,62.39,63.6,535635.0,1.0
2026-01-21 00:00:00+00:00,63.8,63.8,63.48,63.49,1951.0,0.0
2026-01-21 08:00:00+00:00,64.11,64.11,63.7,63.71,1790.0,0.0
2026-01-21 12:00:00+00:00,63.45,64.5,62.4,63.63,140921.0,1.0
2026-01-21 16:00:00+00:00,63.47,63.5,59.62,62.5,512765.0,1.0
2026-01-21 20:00:00+00:00,62.5,62.73,61.52,62.73,236900.0,1.0
2026-01-22 00:00:00+00:00,62.09,62.09,61.7,61.7,842.0,0.0
2026-01-22 08:00:00+00:00,62.49,62.85,62.41,62.49,547.0,0.0
2026-01-22 12:00:00+00:00,62.87,63.5,60.81,62.55,198591.0,1.0
2026-01-22 16:00:00+00:00,62.65,64.95,62.33,64.1,384838.0,1.0
2026-01-22 20:00:00+00:00,64.08,64.5,63.12,63.65,256548.0,1.0
2026-01-23 00:00:00+00:00,63.51,63.51,63.45,63.45,300.0,0.0
2026-01-23 08:00:00+00:00,64.0,64.19,63.73,63.73,1290.0,0.0
2026-01-23 12:00:00+00:00,63.8,64.75,61.47,64.2,214902.0,1.0
2026-01-23 16:00:00+00:00,64.2,64.48,61.78,61.93,241381.0,1.0
2026-01-23 20:00:00+00:00,61.78,62.19,61.18,61.65,284842.0,1.0
2026-01-24 00:00:00+00:00,62.18,62.18,62.18,62.18,428.0,0.0
2026-01-26 08:00:00+00:00,61.9,61.95,61.16,61.16,1072.0,0.0
2026-01-26 12:00:00+00:00,61.57,61.81,59.45,59.9,419716.0,1.0
2026-01-26 16:00:00+00:00,59.82,60.44,59.51,59.56,370277.0,1.0
2026-01-26 20:00:00+00:00,59.52,59.84,59.23,59.81,325017.0,1.0
2026-01-27 00:00:00+00:00,59.84,59.84,59.84,59.84,200.0,0.0
2026-01-27 08:00:00+00:00,60.25,60.3,60.0,60.3,1103.0,0.0
2026-01-27 12:00:00+00:00,60.29,61.7,56.42,57.06,795885.0,1.0
2026-01-27 16:00:00+00:00,57.07,59.04,56.82,58.66,566350.0,1.0
2026-01-27 20:00:00+00:00,58.6,59.49,58.41,59.1,506803.0,1.0
2026-01-28 00:00:00+00:00,59.05,59.24,59.05,59.24,1090.0,0.0
2026-01-28 08:00:00+00:00,59.66,60.19,59.4,60.19,616.0,0.0
2026-01-28 12:00:00+00:00,60.0,60.0,55.36,55.45,906134.0,1.0
2026-01-28 16:00:00+00:00,55.45,55.71,53.82,54.11,1250534.0,1.0
2026-01-28 20:00:00+00:00,54.05,55.7,53.97,55.3,766520.0,1.0
2026-01-29 00:00:00+00:00,55.25,55.3,55.0,55.3,900.0,0.0
2026-01-29 08:00:00+00:00,55.66,55.8,55.33,55.33,2575.0,0.0
2026-01-29 12:00:00+00:00,55.5,56.1,53.3,53.92,378481.0,1.0
2026-01-29 16:00:00+00:00,54.12,56.21,53.78,55.38,491550.0,1.0
2026-01-29 20:00:00+00:00,55.38,56.32,55.3,55.87,539130.0,1.0
2026-01-30 00:00:00+00:00,55.81,56.2,55.8,56.2,200.0,0.0
2026-01-30 08:00:00+00:00,56.16,56.16,54.39,55.17,1783.0,0.0
2026-01-30 12:00:00+00:00,55.5,57.86,54.57,56.26,269746.0,1.0
2026-01-30 16:00:00+00:00,56.29,56.31,53.93,54.42,448360.0,1.0
2026-01-30 20:00:00+00:00,54.37,54.95,53.37,54.0,513707.0,1.0
2026-01-31 00:00:00+00:00,54.01,54.5,54.01,54.3,1704.0,0.0
2026-02-02 08:00:00+00:00,52.91,53.6,52.84,53.6,1628.0,0.0
2026-02-02 12:00:00+00:00,53.59,54.23,51.71,53.41,573320.0,1.0
2026-02-02 16:00:00+00:00,53.45,54.95,53.32,53.85,377928.0,1.0
2026-02-02 20:00:00+00:00,53.88,54.99,53.41,54.89,397981.0,1.0
2026-02-03 00:00:00+00:00,54.85,55.05,54.85,55.05,1427.0,0.0
2026-02-03 08:00:00+00:00,56.0,56.0,55.22,55.22,965.0,0.0
2026-02-03 12:00:00+00:00,55.44,57.19,54.49,56.73,529629.0,1.0
2026-02-03 16:00:00+00:00,56.73,56.87,54.21,55.3,474701.0,1.0
2026-02-03 20:00:00+00:00,55.22,56.55,55.12,56.31,372776.0,1.0
2026-02-04 00:00:00+00:00,56.45,56.5,56.35,56.5,3359.0,0.0
2026-02-04 08:00:00+00:00,56.48,57.1,56.48,57.1,3685.0,0.0
2026-02-04 12:00:00+00:00,57.01,57.15,54.19,54.69,641151.0,1.0
2026-02-04 16:00:00+00:00,54.71,55.18,51.45,54.24,1129076.0,1.0
2026-02-04 20:00:00+00:00,54.29,66.73,53.28,59.71,1200397.0,1.0
2026-02-05 00:00:00+00:00,60.0,60.0,59.1,59.6,10141.0,0.0
2026-02-05 08:00:00+00:00,61.0,61.0,58.2,59.2,14450.0,0.0
2026-02-05 12:00:00+00:00,59.4,60.54,50.87,54.27,2065847.0,1.0
2026-02-05 16:00:00+00:00,54.16,56.62,53.24,53.65,1514808.0,1.0
2026-02-05 20:00:00+00:00,53.65,54.34,52.0,52.4,996609.0,1.0
2026-02-06 00:00:00+00:00,52.35,52.35,51.19,52.34,9959.0,0.0
2026-02-06 08:00:00+00:00,54.01,55.91,53.77,55.63,9893.0,0.0
2026-02-06 12:00:00+00:00,55.39,60.36,53.55,58.4,1142421.0,1.0
2026-02-06 16:00:00+00:00,58.4,61.0,58.04,59.45,907128.0,1.0
2026-02-06 20:00:00+00:00,59.42,60.14,59.06,60.0,551975.0,1.0
2026-02-07 00:00:00+00:00,59.94,60.35,59.81,60.35,723.0,0.0
2026-02-09 08:00:00+00:00,59.94,60.0,58.58,59.44,5037.0,0.0
2026-02-09 12:00:00+00:00,59.43,63.37,58.5,62.57,805745.0,1.0
2026-02-09 16:00:00+00:00,62.63,64.17,62.29,63.47,494785.0,1.0
2026-02-09 20:00:00+00:00,63.47,63.84,62.42,63.03,380746.0,1.0
2026-02-10 00:00:00+00:00,63.15,63.15,62.8,62.8,1390.0,0.0
2026-02-10 08:00:00+00:00,62.86,62.86,62.86,62.86,297.0,0.0
2026-02-10 12:00:00+00:00,63.0,64.41,62.05,62.67,327008.0,1.0
2026-02-10 16:00:00+00:00,62.72,63.61,61.33,61.99,553738.0,1.0
2026-02-10 20:00:00+00:00,61.93,63.2,61.66,62.6,957471.0,1.0
2026-02-11 00:00:00+00:00,62.25,62.26,62.25,62.25,500.0,0.0
2026-02-11 08:00:00+00:00,62.02,62.7,62.02,62.7,654.0,0.0
2026-02-11 12:00:00+00:00,62.46,64.41,58.17,58.51,483683.0,1.0
2026-02-11 16:00:00+00:00,58.61,59.09,56.27,58.25,599819.0,1.0
2026-02-11 20:00:00+00:00,58.22,58.97,57.95,58.35,405804.0,1.0
2026-02-12 00:00:00+00:00,58.34,58.34,57.52,57.52,4486.0,0.0
2026-02-12 08:00:00+00:00,58.71,58.72,58.46,58.47,514.0,0.0
2026-02-12 12:00:00+00:00,58.79,59.2,55.55,56.01,402876.0,1.0
2026-02-12 16:00:00+00:00,56.01,56.18,54.31,54.93,763297.0,1.0
2026-02-12 20:00:00+00:00,55.01,55.09,54.46,54.81,355427.0,1.0
2026-02-13 00:00:00+00:00,54.79,54.79,54.79,54.79,100.0,0.0
2026-02-13 08:00:00+00:00,54.75,55.4,54.75,54.85,1379.0,0.0
2026-02-13 12:00:00+00:00,54.5,56.64,54.0,55.38,282388.0,1.0
2026-02-13 16:00:00+00:00,55.46,56.33,55.04,55.14,314519.0,1.0
2026-02-13 20:00:00+00:00,55.18,56.04,54.86,54.99,271094.0,1.0
2026-02-14 00:00:00+00:00,54.92,54.92,54.92,54.92,225.0,0.0
2026-02-17 08:00:00+00:00,55.02,55.02,54.14,54.14,1415.0,0.0
2026-02-17 12:00:00+00:00,54.61,55.0,53.06,54.41,263632.0,1.0
2026-02-17 16:00:00+00:00,54.43,56.31,54.2,55.85,324311.0,1.0
2026-02-17 20:00:00+00:00,55.84,56.42,55.17,55.3,628599.0,1.0
2026-02-18 00:00:00+00:00,55.3,55.3,55.3,55.3,0.0,0.0
2026-02-18 08:00:00+00:00,56.25,56.25,56.25,56.25,125.0,0.0
2026-02-18 12:00:00+00:00,55.75,56.17,53.91,55.82,265567.0,1.0
2026-02-18 16:00:00+00:00,55.82,55.84,54.07,54.12,381324.0,1.0
2026-02-18 20:00:00+00:00,54.17,55.46,53.72,55.0,459932.0,1.0
2026-02-19 00:00:00+00:00,54.85,54.85,54.33,54.5,1204.0,0.0
2026-02-19 08:00:00+00:00,55.5,55.5,54.89,54.89,5360.0,0.0
2026-02-19 12:00:00+00:00,54.8,56.32,54.55,55.29,289709.0,1.0
2026-02-19 16:00:00+00:00,55.37,55.85,54.75,55.05,293485.0,1.0
2026-02-19 20:00:00+00:00,55.09,55.58,54.83,55.14,327534.0,1.0
2026-02-20 00:00:00+00:00,55.11,55.11,55.11,55.11,173.0,0.0
2026-02-20 08:00:00+00:00,55.98,55.98,55.88,55.88,236.0,0.0
2026-02-20 12:00:00+00:00,55.1,55.93,53.05,54.31,386981.0,1.0
2026-02-20 16:00:00+00:00,54.31,54.48,52.52,53.3,462035.0,1.0
2026-02-20 20:00:00+00:00,53.3,53.94,53.3,53.48,293805.0,1.0
2026-02-21 00:00:00+00:00,53.6,53.74,53.6,53.74,648.0,0.0
2026-02-23 08:00:00+00:00,53.47,53.47,53.47,53.47,100.0,0.0
2026-02-23 12:00:00+00:00,53.14,53.65,52.19,52.65,356864.0,1.0
2026-02-23 16:00:00+00:00,52.7,54.66,52.52,54.39,380120.0,1.0
2026-02-23 20:00:00+00:00,54.4,54.69,54.16,54.52,210604.0,1.0
2026-02-24 00:00:00+00:00,54.52,54.75,54.21,54.75,750.0,0.0
2026-02-24 08:00:00+00:00,54.37,54.37,54.36,54.36,435.0,0.0
2026-02-24 12:00:00+00:00,54.27,56.58,53.25,55.98,248645.0,1.0
2026-02-24 16:00:00+00:00,56.04,56.45,55.14,55.9,265065.0,1.0
2026-02-24 20:00:00+00:00,55.91,56.55,55.73,56.55,253971.0,1.0
2026-02-25 00:00:00+00:00,56.53,56.56,56.49,56.56,451.0,0.0
2026-02-25 08:00:00+00:00,56.75,56.75,56.75,56.75,453.0,0.0
