date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,20.0,20.0,19.54,19.64,328858.0,19.668,1883,False
2018-05-21 00:00:00+00:00,19.68,19.8,19.51,19.59,188418.0,19.636,1207,False
2018-05-22 00:00:00+00:00,19.56,19.66,19.23,19.55,1007449.0,19.515,1560,False
2018-05-23 00:00:00+00:00,19.65,19.94,19.61,19.79,175658.0,19.816,1253,False
2018-05-24 00:00:00+00:00,20.18,20.22,19.56,19.71,275764.0,19.787,1572,False
2018-05-25 00:00:00+00:00,19.63,19.85,19.32,19.63,138111.0,19.626,968,False
2018-05-29 00:00:00+00:00,19.43,19.43,18.36,18.42,723272.0,18.717,3636,False
2018-05-30 00:00:00+00:00,18.44,19.0,18.35,18.82,606964.0,18.762,2094,False
2018-05-31 00:00:00+00:00,18.76,19.0,18.3,18.85,288870.0,18.718,1762,False
2018-06-01 00:00:00+00:00,18.88,18.88,18.31,18.38,160213.0,18.501,1093,False
2018-06-04 00:00:00+00:00,18.59,18.76,18.35,18.66,254854.0,18.629,1362,False
2018-06-05 00:00:00+00:00,18.66,18.82,18.43,18.7,402731.0,18.707,2260,False
2018-06-06 00:00:00+00:00,18.7,19.39,18.7,19.24,421410.0,19.184,2217,False
2018-06-07 00:00:00+00:00,19.23,19.68,19.05,19.21,386009.0,19.284,2383,False
2018-06-08 00:00:00+00:00,19.15,19.56,19.15,19.33,362306.0,19.389,2193,False
2018-06-11 00:00:00+00:00,19.4,19.82,19.39,19.62,260458.0,19.687,1861,False
2018-06-12 00:00:00+00:00,19.48,20.19,19.25,19.9,485539.0,19.801,2392,False
2018-06-13 00:00:00+00:00,20.0,20.0,19.17,19.39,305166.0,19.402,1775,False
2018-06-14 00:00:00+00:00,19.41,19.55,19.12,19.5,175477.0,19.434,1096,False
2018-06-15 00:00:00+00:00,19.31,20.08,19.23,19.78,560684.0,19.703,2673,False
2018-06-18 00:00:00+00:00,19.76,19.82,19.47,19.57,193012.0,19.619,1509,False
2018-06-19 00:00:00+00:00,19.58,19.93,18.82,19.11,462874.0,19.336,3018,False
2018-06-20 00:00:00+00:00,19.18,19.31,18.73,18.95,511469.0,18.934,1980,False
2018-06-21 00:00:00+00:00,19.0,19.15,18.56,18.59,315547.0,18.788,1559,False
2018-06-22 00:00:00+00:00,18.72,19.1,18.45,18.57,288743.0,18.716,1365,False
2018-06-25 00:00:00+00:00,18.5,18.65,17.75,17.9,491756.0,17.974,2521,False
2018-06-26 00:00:00+00:00,17.69,17.79,16.77,17.0,561221.0,17.204,3288,False
2018-06-27 00:00:00+00:00,17.0,17.15,16.25,16.44,679002.0,16.624,3544,False
2018-06-28 00:00:00+00:00,16.44,16.63,15.8,15.99,665980.0,16.052,2661,False
2018-06-29 00:00:00+00:00,16.03,16.11,15.19,15.24,945221.0,15.462,4061,False
2018-07-02 00:00:00+00:00,15.25,16.4,15.25,16.36,1090082.0,15.951,5859,False
2018-07-03 00:00:00+00:00,16.33,16.62,16.09,16.49,508205.0,16.411,2693,False
2018-07-05 00:00:00+00:00,16.53,16.7,15.99,16.29,488174.0,16.305,3237,False
2018-07-06 00:00:00+00:00,16.29,16.72,16.2,16.69,473921.0,16.557,2570,False
2018-07-09 00:00:00+00:00,16.71,16.91,16.49,16.7,468422.0,16.678,2593,False
2018-07-10 00:00:00+00:00,16.54,16.82,16.49,16.61,502222.0,16.65,2610,False
2018-07-11 00:00:00+00:00,16.5,16.5,16.02,16.14,655385.0,16.183,3723,False
2018-07-12 00:00:00+00:00,16.18,16.18,15.91,16.07,248254.0,16.06,1834,False
2018-07-13 00:00:00+00:00,16.03,16.32,15.73,15.74,271404.0,16.042,1540,False
