date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,25.29,26.36,23.3,23.96,3070904.0,24.22,20775,False
2016-06-30 00:00:00+00:00,23.94,27.36,21.11,27.36,5428549.0,24.006,39693,False
2016-07-29 00:00:00+00:00,27.42,29.03,25.93,28.6,3321971.0,27.375,25847,False
2016-08-31 00:00:00+00:00,28.59,32.2,28.59,30.99,4171084.0,30.637,33326,False
2016-09-30 00:00:00+00:00,31.04,33.79,29.31,30.19,4666427.0,32.042,36127,False
2016-10-31 00:00:00+00:00,30.0,31.74,27.59,28.57,3122887.0,29.562,23241,False
2016-11-30 00:00:00+00:00,28.58,34.06,26.16,32.2,4853207.0,31.017,38354,False
2016-12-30 00:00:00+00:00,32.32,34.03,30.48,30.82,2830203.0,32.16,23083,False
2017-01-31 00:00:00+00:00,30.8,33.71,28.47,30.04,3116893.0,30.559,25070,False
2017-02-28 00:00:00+00:00,30.14,32.8,28.88,31.51,3093052.0,30.867,21968,False
2017-03-31 00:00:00+00:00,32.06,35.61,30.7,35.2,3581981.0,33.675,26486,False
2017-04-28 00:00:00+00:00,35.22,37.59,32.73,36.79,3312145.0,35.251,24319,False
2017-05-31 00:00:00+00:00,36.79,39.96,35.53,39.24,4403828.0,38.329,31853,False
2017-06-30 00:00:00+00:00,39.51,46.81,37.4,41.44,7195787.0,41.397,50845,False
2017-07-31 00:00:00+00:00,41.4,42.9,40.12,40.27,4024852.0,41.747,28654,False
2017-08-31 00:00:00+00:00,40.37,43.72,39.34,43.67,4379463.0,41.635,30831,False
2017-09-29 00:00:00+00:00,43.91,46.12,35.73,38.32,5773259.0,40.496,41599,False
2017-10-31 00:00:00+00:00,40.05,40.05,34.91,37.2,6411824.0,37.384,43884,False
2017-11-30 00:00:00+00:00,37.6,39.0,31.96,35.45,6330960.0,34.984,40227,False
2017-12-29 00:00:00+00:00,35.48,37.0,34.21,36.28,3943861.0,35.502,30728,False
2018-01-31 00:00:00+00:00,36.36,37.82,34.5,35.37,2967818.0,36.312,22782,False
2018-02-28 00:00:00+00:00,35.11,36.15,29.56,34.29,4182215.0,33.329,33451,False
2018-03-29 00:00:00+00:00,34.25,37.48,33.28,36.18,3583214.0,35.676,25437,False
2018-04-30 00:00:00+00:00,36.03,38.71,34.61,37.0,3024016.0,37.01,22526,False
2018-05-31 00:00:00+00:00,36.94,43.95,36.43,43.68,4653658.0,41.048,29778,False
