date,open,high,low,close,volume,is_rth
2025-11-19 20:00:00+00:00,136.1,136.66,135.54,136.26,367689.83936,1.0
2025-11-20 00:00:00+00:00,136.26,136.26,136.26,136.26,0.0,0.0
2025-11-20 12:00:00+00:00,133.11,137.13,133.11,135.17,110544.42768,1.0
2025-11-20 16:00:00+00:00,135.03,135.26,133.47,134.02,232761.79872,1.0
2025-11-20 20:00:00+00:00,133.97,134.42,133.62,133.77,393904.73392,1.0
2025-11-21 00:00:00+00:00,133.77,133.77,133.77,133.77,0.0,0.0
2025-11-21 12:00:00+00:00,133.77,137.55,132.54,136.49,103991.19631999999,1.0
2025-11-21 16:00:00+00:00,136.57,137.99,135.98,137.7,202048.44952,1.0
2025-11-21 20:00:00+00:00,137.65,137.86,137.1,137.12,344421.73288,1.0
2025-11-22 00:00:00+00:00,137.12,137.12,137.12,137.12,0.0,0.0
2025-11-24 12:00:00+00:00,137.12,137.8,134.74,136.0,76324.07576,1.0
2025-11-24 16:00:00+00:00,135.98,136.08,134.76,134.91,135559.1436,1.0
2025-11-24 20:00:00+00:00,134.86,134.89,134.07,134.58,352810.18408000004,1.0
2025-11-25 00:00:00+00:00,134.58,134.58,134.58,134.58,0.0,0.0
2025-11-25 12:00:00+00:00,133.89,135.48,133.89,135.29,36461.21048,1.0
2025-11-25 16:00:00+00:00,135.3,136.11,135.24,135.52,81584.57984,1.0
2025-11-25 20:00:00+00:00,135.54,136.11,135.52,135.82,222439.67168,1.0
2025-11-26 00:00:00+00:00,135.82,135.82,135.82,135.82,0.0,0.0
2025-11-26 12:00:00+00:00,135.82,136.19,134.83,134.98,129647.84536,1.0
2025-11-26 16:00:00+00:00,135.09,136.07,134.59,135.82,198339.612,1.0
2025-11-26 20:00:00+00:00,135.72,136.36,135.58,136.04,393965.77664,1.0
2025-11-27 00:00:00+00:00,136.04,136.04,136.04,136.04,0.0,0.0
2025-11-28 12:00:00+00:00,136.1,137.51,135.43,137.24,35027.69112,1.0
2025-11-28 16:00:00+00:00,137.18,137.82,137.09,137.55,134320.56712,1.0
2025-11-28 20:00:00+00:00,137.55,137.55,137.55,137.55,0.0,1.0
2025-12-01 12:00:00+00:00,137.69,137.69,135.0,135.97,51000.208,1.0
2025-12-01 16:00:00+00:00,135.94,136.79,135.66,135.73,129531.66728,1.0
2025-12-01 20:00:00+00:00,135.75,135.79,135.13,135.3,178298.8932,1.0
2025-12-02 00:00:00+00:00,135.3,135.3,135.3,135.3,0.0,0.0
2025-12-02 12:00:00+00:00,135.8,136.58,134.19,135.23,49902.4236,1.0
2025-12-02 16:00:00+00:00,135.23,135.27,134.4,135.17,93648.39352,1.0
2025-12-02 20:00:00+00:00,135.16,135.43,134.87,135.41,226831.79384,1.0
2025-12-03 00:00:00+00:00,135.41,135.41,135.41,135.41,0.0,0.0
2025-12-03 08:00:00+00:00,135.51,135.51,135.5,135.5,198.88112,0.0
2025-12-03 12:00:00+00:00,135.5,136.82,135.2,135.41,67015.06096,1.0
2025-12-03 16:00:00+00:00,135.43,136.41,135.4,136.08,114634.28992,1.0
2025-12-03 20:00:00+00:00,136.13,136.49,136.0,136.41,189866.48864,1.0
2025-12-04 00:00:00+00:00,136.41,136.41,136.41,136.41,0.0,0.0
2025-12-04 08:00:00+00:00,136.51,136.53,136.51,136.53,198.88112,0.0
2025-12-04 12:00:00+00:00,136.53,136.96,135.39,135.64,111829.27848000001,1.0
2025-12-04 16:00:00+00:00,135.56,136.17,135.1,135.66,113781.66096000001,1.0
2025-12-04 20:00:00+00:00,135.71,136.11,135.61,135.78,167827.11304,1.0
2025-12-05 00:00:00+00:00,135.78,135.78,135.77,135.78,0.0,0.0
2025-12-05 12:00:00+00:00,136.19,138.06,135.98,137.32,60627.23568,1.0
2025-12-05 16:00:00+00:00,137.26,137.36,135.88,135.96,76509.17304000001,1.0
2025-12-05 20:00:00+00:00,135.96,136.02,135.26,135.66,273757.89256,1.0
2025-12-06 00:00:00+00:00,135.66,135.66,135.66,135.66,0.0,0.0
2025-12-08 12:00:00+00:00,135.67,135.67,133.26,133.33,90037.02744,1.0
2025-12-08 16:00:00+00:00,133.33,133.72,131.88,132.32,183360.51616,1.0
2025-12-08 20:00:00+00:00,132.32,132.33,131.57,131.71,276584.56432,1.0
2025-12-09 00:00:00+00:00,131.71,131.71,131.71,131.71,0.0,0.0
2025-12-09 12:00:00+00:00,131.9,132.68,131.19,131.25,46944.80536,1.0
2025-12-09 16:00:00+00:00,131.22,132.18,130.99,131.07,117004.12584000001,1.0
2025-12-09 20:00:00+00:00,131.05,131.07,130.61,130.67,200327.43864,1.0
2025-12-10 00:00:00+00:00,130.67,130.67,130.67,130.67,0.0,0.0
2025-12-10 12:00:00+00:00,130.23,131.46,130.23,131.06,103649.554,1.0
2025-12-10 16:00:00+00:00,131.01,131.01,130.17,130.89,145441.17232,1.0
2025-12-10 20:00:00+00:00,130.94,132.69,130.84,132.69,350269.03472,1.0
2025-12-11 00:00:00+00:00,132.69,132.69,132.69,132.69,0.0,0.0
2025-12-11 12:00:00+00:00,132.04,134.15,132.04,133.92,55218.06303999999,1.0
2025-12-11 16:00:00+00:00,133.78,134.97,133.27,133.61,201035.33727999998,1.0
2025-12-11 20:00:00+00:00,133.55,135.26,133.33,135.05,278947.50832,1.0
2025-12-12 00:00:00+00:00,135.05,135.05,135.05,135.05,0.0,0.0
2025-12-12 12:00:00+00:00,135.15,135.15,133.11,133.28,63179.2152,1.0
2025-12-12 16:00:00+00:00,133.4,133.98,132.08,132.79,245449.82344,1.0
2025-12-12 20:00:00+00:00,132.83,133.02,132.39,132.75,327266.75944,1.0
2025-12-13 00:00:00+00:00,132.75,132.75,132.75,132.75,0.0,0.0
2025-12-15 12:00:00+00:00,133.89,135.07,132.79,134.8,124199.29032,1.0
2025-12-15 16:00:00+00:00,134.76,134.93,133.81,134.33,148409.62072,1.0
2025-12-15 20:00:00+00:00,134.34,134.47,133.64,133.87,418402.55584,1.0
2025-12-16 00:00:00+00:00,133.87,133.87,133.87,133.87,0.0,0.0
2025-12-16 12:00:00+00:00,133.03,134.77,133.01,134.67,58166.82024,1.0
2025-12-16 16:00:00+00:00,134.63,135.59,134.04,134.29,99316.50544,1.0
2025-12-16 20:00:00+00:00,134.32,134.92,134.31,134.43,297663.99392000004,1.0
2025-12-17 00:00:00+00:00,134.43,134.43,134.43,134.43,0.0,0.0
2025-12-17 12:00:00+00:00,133.77,136.23,133.6,135.5,90415.09848,1.0
2025-12-17 16:00:00+00:00,135.45,135.51,134.2,134.37,98164.57024,1.0
2025-12-17 20:00:00+00:00,134.37,134.69,134.12,134.15,295478.27072,1.0
2025-12-18 00:00:00+00:00,134.15,134.15,134.15,134.15,0.0,0.0
2025-12-18 12:00:00+00:00,134.78,135.82,133.06,133.68,105858.90664,1.0
2025-12-18 16:00:00+00:00,133.69,134.59,132.87,132.93,171191.35456,1.0
2025-12-18 20:00:00+00:00,132.88,133.73,132.75,133.46,420004.43496,1.0
2025-12-19 00:00:00+00:00,133.46,133.46,133.46,133.46,0.0,0.0
2025-12-19 12:00:00+00:00,133.53,134.4,131.9,133.76,432114.52296,1.0
2025-12-19 16:00:00+00:00,133.67,134.29,133.2,133.92,188301.03824,1.0
2025-12-19 20:00:00+00:00,133.9,134.53,133.05,133.69,1257717.31096,1.0
2025-12-20 00:00:00+00:00,133.69,133.69,133.69,133.69,0.0,0.0
2025-12-22 12:00:00+00:00,134.34,134.7,133.12,134.16,86141.12352,1.0
2025-12-22 16:00:00+00:00,134.21,134.77,134.11,134.28,111409.85592,1.0
2025-12-22 20:00:00+00:00,134.23,135.18,134.18,135.09,264526.658,1.0
2025-12-23 00:00:00+00:00,135.09,135.09,135.09,135.09,0.0,0.0
2025-12-23 12:00:00+00:00,134.71,135.08,134.23,134.42,52570.5812,1.0
2025-12-23 16:00:00+00:00,134.4,134.79,133.86,134.75,78627.94615999999,1.0
2025-12-23 20:00:00+00:00,134.77,135.25,134.58,135.14,260292.06543999998,1.0
2025-12-24 00:00:00+00:00,135.14,135.14,135.14,135.14,0.0,0.0
2025-12-24 12:00:00+00:00,134.85,135.8,134.35,134.9,60600.65256,1.0
2025-12-24 16:00:00+00:00,134.92,135.46,134.79,135.09,145979.72663999998,1.0
2025-12-24 20:00:00+00:00,135.09,135.09,135.09,135.09,0.0,1.0
2025-12-26 08:00:00+00:00,135.09,135.09,135.09,135.09,196.912,0.0
2025-12-26 12:00:00+00:00,135.09,135.24,134.57,134.72,17998.74136,1.0
2025-12-26 16:00:00+00:00,134.64,134.9,134.42,134.81,35047.382320000004,1.0
2025-12-26 20:00:00+00:00,134.78,135.34,134.66,135.3,184208.22232,1.0
2025-12-27 00:00:00+00:00,135.3,135.3,135.3,135.3,0.0,0.0
2025-12-29 12:00:00+00:00,134.95,135.67,134.45,134.81,70421.63855999999,1.0
2025-12-29 16:00:00+00:00,134.88,135.39,134.5,135.32,79683.39448,1.0
2025-12-29 20:00:00+00:00,135.35,135.41,134.99,135.31,185199.67424000002,1.0
2025-12-30 00:00:00+00:00,132.6,134.07,132.6,134.07,1081.04688,0.0
2025-12-30 08:00:00+00:00,134.84,134.84,134.84,134.84,98.456,0.0
2025-12-30 12:00:00+00:00,134.84,135.19,134.29,134.81,46409.204719999994,1.0
2025-12-30 16:00:00+00:00,134.78,135.2,134.68,135.02,65400.38256,1.0
2025-12-30 20:00:00+00:00,135.06,135.29,134.82,134.9,316136.30864,1.0
2025-12-31 00:00:00+00:00,134.9,134.9,134.9,134.9,0.0,0.0
2025-12-31 12:00:00+00:00,134.79,134.79,134.09,134.1,19968.84592,1.0
2025-12-31 16:00:00+00:00,134.06,134.58,134.03,134.36,77742.82672,1.0
2025-12-31 20:00:00+00:00,134.33,134.49,133.77,133.96,313759.5808,1.0
2026-01-01 00:00:00+00:00,133.96,133.96,133.96,133.96,0.0,0.0
2026-01-02 12:00:00+00:00,134.15,134.15,130.32,130.79,134273.30824,1.0
2026-01-02 16:00:00+00:00,130.63,130.98,128.19,129.12,270743.16984,1.0
2026-01-02 20:00:00+00:00,129.1,129.22,128.24,128.34,347176.53176,1.0
2026-01-03 00:00:00+00:00,128.34,128.34,128.34,128.34,0.0,0.0
2026-01-05 12:00:00+00:00,130.74,130.74,128.72,130.08,116492.15464,1.0
2026-01-05 16:00:00+00:00,130.11,132.26,130.01,131.68,203541.04248,1.0
2026-01-05 20:00:00+00:00,131.64,131.66,131.06,131.38,357599.08392,1.0
2026-01-06 00:00:00+00:00,131.38,131.38,131.38,131.38,0.0,0.0
2026-01-06 12:00:00+00:00,130.41,131.54,129.07,130.96,139145.89568000002,1.0
2026-01-06 16:00:00+00:00,130.98,132.49,130.18,132.37,182168.214,1.0
2026-01-06 20:00:00+00:00,132.38,133.25,132.27,132.5,393883.0736,1.0
2026-01-07 00:00:00+00:00,132.5,132.5,132.5,132.5,0.0,0.0
2026-01-07 12:00:00+00:00,131.37,133.97,130.84,131.6,72670.37359999999,1.0
2026-01-07 16:00:00+00:00,131.65,132.03,130.44,130.54,114459.03824,1.0
2026-01-07 20:00:00+00:00,130.49,130.63,129.67,129.91,293647.97368,1.0
2026-01-08 00:00:00+00:00,129.91,129.91,129.91,129.91,0.0,0.0
2026-01-08 12:00:00+00:00,129.29,131.87,129.14,131.13,69692.0796,1.0
2026-01-08 16:00:00+00:00,131.07,131.57,130.25,131.47,116665.4372,1.0
2026-01-08 20:00:00+00:00,131.45,131.78,131.28,131.41,216623.87576,1.0
2026-01-09 00:00:00+00:00,131.41,131.41,131.41,131.41,0.0,0.0
2026-01-09 12:00:00+00:00,130.69,131.57,130.01,130.41,61739.78848,1.0
2026-01-09 16:00:00+00:00,130.33,131.93,129.75,131.58,163318.8128,1.0
2026-01-09 20:00:00+00:00,131.59,131.71,131.17,131.26,327363.24632000003,1.0
2026-01-10 00:00:00+00:00,131.26,131.26,131.26,131.26,0.0,0.0
2026-01-12 12:00:00+00:00,130.14,131.93,130.14,131.34,124845.16168,1.0
2026-01-12 16:00:00+00:00,131.37,131.73,130.32,130.86,193163.78008,1.0
2026-01-12 20:00:00+00:00,130.82,131.44,130.6,130.93,337931.51336,1.0
2026-01-13 00:00:00+00:00,130.93,130.93,130.93,130.93,0.0,0.0
2026-01-13 12:00:00+00:00,130.73,130.82,127.95,128.09,114316.27704,1.0
2026-01-13 16:00:00+00:00,128.07,128.92,127.9,128.64,135448.87287999998,1.0
2026-01-13 20:00:00+00:00,128.62,128.78,127.77,128.51,285199.46432,1.0
2026-01-14 00:00:00+00:00,128.51,128.51,128.51,128.51,0.0,0.0
2026-01-14 12:00:00+00:00,127.77,130.32,127.77,128.55,167717.82688,1.0
2026-01-14 16:00:00+00:00,128.5,129.14,128.01,128.53,207522.60311999999,1.0
2026-01-14 20:00:00+00:00,128.53,129.35,128.1,129.27,422875.41192,1.0
2026-01-15 00:00:00+00:00,129.27,129.27,129.27,129.27,0.0,0.0
2026-01-15 12:00:00+00:00,129.27,129.82,128.05,128.24,100577.7268,1.0
2026-01-15 16:00:00+00:00,128.13,128.72,126.61,126.64,275949.52312,1.0
2026-01-15 20:00:00+00:00,126.63,126.96,126.27,126.8,339184.85824,1.0
2026-01-16 00:00:00+00:00,126.8,126.8,126.8,126.8,0.0,0.0
2026-01-16 12:00:00+00:00,128.28,128.29,125.94,126.04,141010.65232,1.0
2026-01-16 16:00:00+00:00,126.01,126.63,125.2,125.57,203747.80008000002,1.0
2026-01-16 20:00:00+00:00,125.56,126.45,125.14,126.45,867255.5833599999,1.0
2026-01-17 00:00:00+00:00,126.45,126.45,126.45,126.45,0.0,0.0
2026-01-20 08:00:00+00:00,125.54,125.54,125.54,125.54,122.08544,0.0
2026-01-20 12:00:00+00:00,125.54,128.06,123.49,124.34,214758.13456,1.0
2026-01-20 16:00:00+00:00,124.49,125.09,123.13,123.35,356816.35872,1.0
2026-01-20 20:00:00+00:00,123.28,123.5,122.23,122.93,456955.95632,1.0
2026-01-21 00:00:00+00:00,122.93,122.93,122.93,122.93,0.0,0.0
2026-01-21 08:00:00+00:00,123.64,123.64,123.64,123.64,161.46784,0.0
2026-01-21 12:00:00+00:00,123.64,123.64,121.5,121.77,84605.20992,1.0
2026-01-21 16:00:00+00:00,121.78,122.46,120.5,122.41,246023.82192000002,1.0
2026-01-21 20:00:00+00:00,122.47,122.48,121.84,122.04,350872.56999999995,1.0
2026-01-22 00:00:00+00:00,122.04,122.04,122.04,122.04,0.0,0.0
2026-01-22 08:00:00+00:00,121.99,121.99,121.99,121.99,98.456,0.0
2026-01-22 12:00:00+00:00,121.99,123.64,121.62,123.64,76490.4664,1.0
2026-01-22 16:00:00+00:00,123.7,124.19,122.85,124.04,232633.80592,1.0
2026-01-22 20:00:00+00:00,124.02,124.41,123.66,123.76,312704.13248000003,1.0
2026-01-23 00:00:00+00:00,123.76,123.76,123.76,123.76,0.0,0.0
2026-01-23 12:00:00+00:00,122.58,124.85,122.58,124.8,100543.2672,1.0
2026-01-23 16:00:00+00:00,124.92,125.83,124.41,125.0,160402.54608,1.0
2026-01-23 20:00:00+00:00,124.99,125.42,124.77,125.33,234981.98151999997,1.0
2026-01-24 00:00:00+00:00,125.33,125.33,125.33,125.33,0.0,0.0
2026-01-26 12:00:00+00:00,125.3,126.13,124.52,125.76,84554.99736000001,1.0
2026-01-26 16:00:00+00:00,125.78,125.93,124.51,124.63,116975.5736,1.0
2026-01-26 20:00:00+00:00,124.63,125.28,124.54,125.21,263123.66000000003,1.0
2026-01-27 00:00:00+00:00,125.21,125.21,125.21,125.21,0.0,0.0
2026-01-27 12:00:00+00:00,123.83,124.89,121.31,121.88,206986.01792,1.0
2026-01-27 16:00:00+00:00,121.9,122.14,120.05,120.73,307334.34224,1.0
2026-01-27 20:00:00+00:00,120.68,121.01,120.18,120.76,242064.90616,1.0
2026-01-28 00:00:00+00:00,120.76,120.76,120.76,120.76,0.0,0.0
2026-01-28 12:00:00+00:00,120.92,121.15,119.54,120.75,173138.81424,1.0
2026-01-28 16:00:00+00:00,120.75,120.77,118.69,119.36,285013.38248000003,1.0
2026-01-28 20:00:00+00:00,119.36,119.64,117.3,119.12,366535.93504,1.0
2026-01-29 00:00:00+00:00,119.12,119.12,119.12,119.12,0.0,0.0
2026-01-29 12:00:00+00:00,118.49,119.43,116.52,117.0,268918.78016,1.0
2026-01-29 16:00:00+00:00,117.06,117.32,113.73,113.73,409742.36608,1.0
2026-01-29 20:00:00+00:00,113.72,114.86,113.59,114.53,543545.05464,1.0
2026-01-30 00:00:00+00:00,114.53,114.53,114.53,114.53,0.0,0.0
2026-01-30 12:00:00+00:00,114.53,114.53,112.44,113.07,233974.77664000003,1.0
2026-01-30 16:00:00+00:00,113.07,113.18,112.08,112.24,580647.21368,1.0
2026-01-30 20:00:00+00:00,112.24,112.46,111.73,112.36,639906.89552,1.0
2026-01-31 00:00:00+00:00,112.36,112.36,112.36,112.36,0.0,0.0
2026-02-02 12:00:00+00:00,111.71,113.58,111.52,112.08,244850.22639999999,1.0
2026-02-02 16:00:00+00:00,112.08,112.52,110.25,110.47,240293.68272,1.0
2026-02-02 20:00:00+00:00,110.4,111.26,110.39,110.74,473948.47736,1.0
2026-02-03 00:00:00+00:00,111.62,111.62,111.62,111.62,98.456,0.0
2026-02-03 08:00:00+00:00,110.21,110.21,103.19,103.19,5654.32808,0.0
2026-02-03 12:00:00+00:00,103.59,108.58,92.43,92.93,1876372.4788799998,1.0
2026-02-03 16:00:00+00:00,92.93,92.93,87.78,92.66,2434139.5027199998,1.0
2026-02-03 20:00:00+00:00,92.67,94.6,92.12,94.34,1320711.42888,1.0
2026-02-04 00:00:00+00:00,94.46,94.46,93.95,93.95,454.86672,0.0
2026-02-04 12:00:00+00:00,93.55,95.97,89.19,95.93,883424.02768,1.0
2026-02-04 16:00:00+00:00,96.01,96.16,93.56,94.31,955883.70544,1.0
2026-02-04 20:00:00+00:00,94.3,96.36,94.28,96.34,1127683.51808,1.0
2026-02-05 00:00:00+00:00,96.34,96.34,96.34,96.34,0.0,0.0
2026-02-05 12:00:00+00:00,98.52,102.54,90.26,90.5,1505311.5060800002,1.0
2026-02-05 16:00:00+00:00,90.42,92.81,86.35,87.95,2394214.61016,1.0
2026-02-05 20:00:00+00:00,87.9,89.91,87.18,89.69,1667184.9848,1.0
2026-02-06 00:00:00+00:00,89.69,89.69,89.69,89.69,0.0,0.0
2026-02-06 08:00:00+00:00,90.03,91.61,89.97,91.61,520.83224,0.0
2026-02-06 12:00:00+00:00,91.03,91.93,86.48,90.34,980853.1316,1.0
2026-02-06 16:00:00+00:00,90.34,91.48,87.55,88.51,977023.1932,1.0
2026-02-06 20:00:00+00:00,88.52,89.84,88.46,89.38,905118.8072800001,1.0
2026-02-07 00:00:00+00:00,89.58,89.58,89.58,89.58,295.368,0.0
2026-02-09 08:00:00+00:00,90.46,91.32,90.45,90.9,441.08288,0.0
2026-02-09 12:00:00+00:00,90.9,91.29,88.69,89.64,419114.39272,1.0
2026-02-09 16:00:00+00:00,89.65,89.8,87.81,88.74,699998.53056,1.0
2026-02-09 20:00:00+00:00,88.74,90.81,88.69,90.71,861922.22184,1.0
2026-02-10 00:00:00+00:00,90.71,90.71,90.71,90.71,0.0,0.0
2026-02-10 08:00:00+00:00,92.63,92.63,92.43,92.63,1280.91256,0.0
2026-02-10 12:00:00+00:00,92.13,95.16,87.61,94.27,1184264.2121599999,1.0
2026-02-10 16:00:00+00:00,94.2,95.63,92.07,93.35,1910291.55544,1.0
2026-02-10 20:00:00+00:00,93.38,93.68,92.18,92.95,1178762.49088,1.0
2026-02-11 00:00:00+00:00,92.95,92.95,92.95,92.95,0.0,0.0
2026-02-11 08:00:00+00:00,91.35,92.28,90.09,92.28,1235.6228,0.0
2026-02-11 12:00:00+00:00,92.41,93.22,87.68,88.2,590186.61552,1.0
2026-02-11 16:00:00+00:00,88.16,91.17,87.96,91.02,1082921.48224,1.0
2026-02-11 20:00:00+00:00,91.05,91.05,90.03,90.03,712073.1744,1.0
2026-02-12 00:00:00+00:00,90.03,90.03,90.03,90.03,0.0,0.0
2026-02-12 08:00:00+00:00,89.85,89.85,89.78,89.78,236.2944,0.0
2026-02-12 12:00:00+00:00,89.78,92.43,87.59,87.59,393752.12711999996,1.0
2026-02-12 16:00:00+00:00,87.62,88.23,85.59,87.69,1770962.5315999999,1.0
2026-02-12 20:00:00+00:00,87.69,87.97,86.74,86.84,1046908.2465599999,1.0
2026-02-13 00:00:00+00:00,86.84,86.84,86.84,86.84,0.0,0.0
2026-02-13 08:00:00+00:00,87.23,87.23,87.23,87.23,137.8384,0.0
2026-02-13 12:00:00+00:00,87.23,90.21,87.01,89.38,619814.9796,1.0
2026-02-13 16:00:00+00:00,89.43,89.97,87.92,87.99,859484.45128,1.0
2026-02-13 20:00:00+00:00,87.92,88.31,87.79,88.25,721068.1145599999,1.0
2026-02-14 00:00:00+00:00,88.25,88.25,88.25,88.25,0.0,0.0
2026-02-17 08:00:00+00:00,87.65,87.65,87.65,87.65,98.456,0.0
2026-02-17 12:00:00+00:00,87.65,88.12,83.19,83.51,421498.99704000005,1.0
2026-02-17 16:00:00+00:00,83.52,85.13,83.44,84.75,715186.35312,1.0
2026-02-17 20:00:00+00:00,84.75,84.88,84.06,84.56,639599.7128,1.0
2026-02-18 00:00:00+00:00,84.56,84.56,84.56,84.56,0.0,0.0
2026-02-18 08:00:00+00:00,84.91,84.91,84.91,84.91,117.16264,0.0
2026-02-18 12:00:00+00:00,84.91,86.44,83.7,85.93,321051.23216,1.0
2026-02-18 16:00:00+00:00,85.93,87.89,85.78,87.12,466474.6824,1.0
2026-02-18 20:00:00+00:00,87.13,87.31,86.54,86.54,464784.19288,1.0
2026-02-19 00:00:00+00:00,86.54,86.54,86.54,86.54,0.0,0.0
2026-02-19 08:00:00+00:00,88.87,88.87,88.87,88.87,246.14,0.0
2026-02-19 12:00:00+00:00,88.87,88.87,85.56,85.93,361348.28839999996,1.0
2026-02-19 16:00:00+00:00,85.94,86.4,85.41,86.04,418409.44776,1.0
2026-02-19 20:00:00+00:00,86.05,86.65,85.92,86.5,457266.09271999996,1.0
2026-02-20 00:00:00+00:00,86.5,86.5,86.5,86.5,0.0,0.0
2026-02-20 12:00:00+00:00,86.33,87.65,84.87,86.52,243421.62984,1.0
2026-02-20 16:00:00+00:00,86.57,86.66,84.97,85.03,517591.06848,1.0
2026-02-20 20:00:00+00:00,85.04,85.14,83.57,83.57,974909.3428799999,1.0
2026-02-21 00:00:00+00:00,83.57,83.57,83.57,83.57,0.0,0.0
2026-02-23 08:00:00+00:00,84.59,84.59,83.8,83.8,799.46272,0.0
2026-02-23 12:00:00+00:00,83.8,84.06,81.16,82.01,935934.5507199999,1.0
2026-02-23 16:00:00+00:00,82.01,82.5,80.96,82.36,790577.066,1.0
2026-02-23 20:00:00+00:00,82.37,82.57,81.95,82.13,899051.9485599999,1.0
2026-02-24 00:00:00+00:00,82.13,82.13,82.13,82.13,0.0,0.0
2026-02-24 12:00:00+00:00,81.97,93.75,81.85,92.24,3505541.63296,1.0
2026-02-24 16:00:00+00:00,92.28,92.52,90.03,90.23,2237086.71064,1.0
2026-02-24 20:00:00+00:00,90.23,92.43,90.22,92.43,1114491.39864,1.0
2026-02-25 00:00:00+00:00,92.43,92.43,92.43,92.43,0.0,0.0
2026-02-25 08:00:00+00:00,91.81,91.81,91.81,91.81,120.11632,0.0
2026-02-25 12:00:00+00:00,92.55,102.53,92.11,100.59,3445087.6798400003,1.0
2026-02-25 16:00:00+00:00,100.55,101.55,98.72,101.54,2211895.75848,1.0
2026-02-25 20:00:00+00:00,101.5,101.86,100.86,100.94,1957366.32272,1.0
2026-02-26 00:00:00+00:00,100.94,100.94,100.94,100.94,0.0,0.0
2026-02-26 12:00:00+00:00,101.0,103.83,99.51,101.75,922039.45544,1.0
2026-02-26 16:00:00+00:00,101.64,101.83,99.63,101.23,916493.42896,1.0
2026-02-26 20:00:00+00:00,101.2,101.92,99.58,101.15,1055153.93656,1.0
2026-02-27 00:00:00+00:00,101.15,101.15,101.15,101.15,0.0,0.0
2026-02-27 12:00:00+00:00,101.58,102.31,97.13,97.3,431464.71336,1.0
2026-02-27 16:00:00+00:00,97.36,98.54,96.66,97.6,859450.97624,1.0
2026-02-27 20:00:00+00:00,97.6,99.03,97.51,97.92,813133.3356,1.0
2026-02-28 00:00:00+00:00,97.92,97.92,97.92,97.92,118.1472,0.0
2026-03-02 08:00:00+00:00,97.02,97.02,97.02,97.02,98.456,0.0
2026-03-02 12:00:00+00:00,97.39,100.72,92.5,99.36,467884.57232,1.0
2026-03-02 16:00:00+00:00,99.36,101.53,98.92,101.52,881836.9169600001,1.0
2026-03-02 20:00:00+00:00,101.56,101.71,100.89,101.06,803606.7330400001,1.0
2026-03-03 00:00:00+00:00,101.06,101.06,101.06,101.06,0.0,0.0
2026-03-03 12:00:00+00:00,99.82,102.39,99.09,102.3,429404.02928,1.0
2026-03-03 16:00:00+00:00,102.3,107.36,102.14,106.95,1524653.18728,1.0
2026-03-03 20:00:00+00:00,106.93,107.34,105.63,105.63,751792.29392,1.0
2026-03-04 00:00:00+00:00,105.63,105.63,105.63,105.63,0.0,0.0
2026-03-04 12:00:00+00:00,107.11,107.4,104.25,107.21,406248.16264,1.0
2026-03-04 16:00:00+00:00,107.28,107.87,106.21,107.6,594112.0562400001,1.0
2026-03-04 20:00:00+00:00,107.58,107.65,106.37,106.46,759710.1254400001,1.0
2026-03-05 00:00:00+00:00,106.46,106.46,106.46,106.46,0.0,0.0
2026-03-05 12:00:00+00:00,104.68,111.4,104.68,111.19,649110.5624,1.0
