date,open,high,low,close,volume,average,barCount,is_rth
2018-06-01 00:00:00+00:00,65.0,65.0,58.55,61.4,3611709.0,61.185,19409,False
2018-06-08 00:00:00+00:00,61.7,66.95,60.3,62.88,12697334.0,63.462,83388,False
2018-06-15 00:00:00+00:00,62.46,62.86,59.35,61.84,8664554.0,60.814,46509,False
2018-06-22 00:00:00+00:00,60.75,63.95,60.75,63.38,5501923.0,62.149,39110,False
2018-06-29 00:00:00+00:00,62.43,63.0,57.96,58.83,7832804.0,60.077,44867,False
2018-07-06 00:00:00+00:00,58.6,60.1,57.16,59.46,2685099.0,58.431,19398,False
2018-07-13 00:00:00+00:00,59.81,60.49,57.77,58.71,3671289.0,58.785,20464,False
2018-07-20 00:00:00+00:00,58.75,59.3,57.5,58.34,2293388.0,58.578,13379,False
2018-07-27 00:00:00+00:00,58.12,58.97,55.87,57.42,2954349.0,57.637,19262,False
2018-08-03 00:00:00+00:00,57.3,61.88,56.52,60.78,3470810.0,59.456,21383,False
2018-08-10 00:00:00+00:00,60.74,62.38,55.79,56.31,4829633.0,58.326,26773,False
2018-08-17 00:00:00+00:00,56.0,57.67,54.41,57.43,2628867.0,56.3,17452,False
2018-08-24 00:00:00+00:00,57.46,58.03,54.86,55.6,2177033.0,56.076,12890,False
2018-08-31 00:00:00+00:00,55.89,57.74,55.53,56.75,1791659.0,56.687,9541,False
2018-09-07 00:00:00+00:00,56.58,57.16,53.43,55.27,2608043.0,55.21,14738,False
2018-09-14 00:00:00+00:00,55.66,57.61,54.29,56.68,3537630.0,55.522,16514,False
2018-09-21 00:00:00+00:00,56.57,57.13,54.99,55.13,3013834.0,56.062,18057,False
2018-09-28 00:00:00+00:00,55.13,56.74,54.11,55.57,2647918.0,55.787,13627,False
2018-10-05 00:00:00+00:00,55.78,56.32,51.83,52.45,3440349.0,53.182,20833,False
2018-10-12 00:00:00+00:00,52.18,53.41,49.68,50.77,4377154.0,51.639,26539,False
2018-10-19 00:00:00+00:00,50.46,51.72,47.93,48.0,3574094.0,50.206,21845,False
2018-10-26 00:00:00+00:00,48.23,48.71,43.54,45.65,5155855.0,46.173,34542,False
2018-11-02 00:00:00+00:00,46.06,50.87,44.97,49.48,5372481.0,48.125,37859,False
