date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,38.55,39.1,38.55,38.9,147763.0,38.821,1088,False
2018-05-25 00:00:00+00:00,39.1,40.8,39.0,40.75,685622.0,40.014,4912,False
2018-06-01 00:00:00+00:00,40.5,41.65,39.9,40.0,732456.0,40.99,5247,False
2018-06-08 00:00:00+00:00,40.2,40.45,38.6,39.05,712158.0,39.367,5540,False
2018-06-15 00:00:00+00:00,39.0,39.6,38.45,39.55,557974.0,39.065,4202,False
2018-06-22 00:00:00+00:00,39.55,40.25,39.25,40.0,623988.0,39.831,4985,False
2018-06-29 00:00:00+00:00,40.0,40.35,38.75,38.95,642002.0,39.609,5147,False
2018-07-06 00:00:00+00:00,38.85,42.25,38.85,42.05,444631.0,40.615,3412,False
2018-07-13 00:00:00+00:00,42.15,42.25,40.4,40.95,494993.0,41.029,3952,False
2018-07-20 00:00:00+00:00,41.0,41.45,40.3,40.65,364894.0,40.884,2936,False
2018-07-27 00:00:00+00:00,40.55,42.25,40.45,41.1,818623.0,41.247,6420,False
2018-08-03 00:00:00+00:00,41.0,41.6,39.85,39.95,833815.0,40.618,6603,False
2018-08-10 00:00:00+00:00,40.15,40.95,39.9,40.5,494550.0,40.409,3801,False
2018-08-17 00:00:00+00:00,40.4,41.2,39.85,41.05,490353.0,40.546,3849,False
2018-08-24 00:00:00+00:00,41.25,41.8,40.85,41.1,518703.0,41.236,4013,False
2018-08-31 00:00:00+00:00,41.25,41.4,40.15,41.15,437823.0,40.76,3321,False
2018-09-07 00:00:00+00:00,41.0,42.2,40.75,41.75,427094.0,41.576,3392,False
2018-09-14 00:00:00+00:00,41.85,42.7,41.2,42.5,402372.0,41.76,3390,False
2018-09-21 00:00:00+00:00,42.1,42.15,40.25,41.45,862301.0,41.108,5900,False
2018-09-28 00:00:00+00:00,41.45,42.95,40.95,42.9,580246.0,41.784,4358,False
2018-10-05 00:00:00+00:00,42.88,42.88,41.56,42.03,444635.0,42.012,3748,False
2018-10-12 00:00:00+00:00,42.07,43.3,40.21,40.48,587819.0,41.968,4908,False
2018-10-19 00:00:00+00:00,40.48,42.65,40.1,42.31,450156.0,41.579,3632,False
2018-10-26 00:00:00+00:00,42.29,42.72,41.0,41.74,736774.0,41.99,6109,False
2018-11-02 00:00:00+00:00,41.96,43.55,41.31,42.05,878125.0,42.285,7594,False
2018-11-09 00:00:00+00:00,42.13,44.97,42.13,44.21,517102.0,43.805,4440,False
2018-11-16 00:00:00+00:00,44.0,45.45,42.91,45.39,572069.0,44.279,4296,False
2018-11-23 00:00:00+00:00,45.48,45.93,44.87,45.6,303373.0,45.475,2586,False
2018-11-30 00:00:00+00:00,45.83,46.79,45.37,45.72,570590.0,46.015,4677,False
2018-12-07 00:00:00+00:00,45.86,45.93,43.38,45.91,887980.0,44.896,7202,False
2018-12-14 00:00:00+00:00,45.94,49.07,45.28,48.77,941551.0,47.864,6578,False
2018-12-21 00:00:00+00:00,48.7,48.87,46.51,46.86,1140257.0,47.581,8095,False
2018-12-28 00:00:00+00:00,46.77,47.7,44.45,47.16,449403.0,46.077,3633,False
2019-01-04 00:00:00+00:00,47.26,47.77,45.65,45.86,480535.0,46.403,3980,False
2019-01-11 00:00:00+00:00,45.55,46.25,44.6,45.88,670199.0,45.587,5410,False
2019-01-18 00:00:00+00:00,45.67,47.27,45.06,47.24,524559.0,46.19,4005,False
2019-01-25 00:00:00+00:00,47.17,48.17,46.16,46.86,325597.0,47.13,2609,False
2019-02-01 00:00:00+00:00,46.73,49.75,46.24,48.69,884310.0,48.304,6705,False
2019-02-08 00:00:00+00:00,48.84,51.52,48.32,51.1,575878.0,49.809,4404,False
2019-02-15 00:00:00+00:00,51.11,52.23,50.55,50.93,684087.0,51.273,5254,False
2019-02-22 00:00:00+00:00,50.75,52.94,50.75,52.9,389847.0,51.748,3055,False
2019-03-01 00:00:00+00:00,52.9,52.98,51.15,52.53,406488.0,52.1,3126,False
2019-03-08 00:00:00+00:00,52.46,53.4,51.94,52.56,465488.0,52.593,3657,False
2019-03-11 00:00:00+00:00,53.84,54.53,53.59,53.89,433309.0,53.969,2492,False
2019-03-22 00:00:00+00:00,53.99,55.05,52.84,53.73,558879.0,53.928,4375,False
2019-03-29 00:00:00+00:00,53.66,54.87,53.48,54.28,580084.0,54.204,4721,False
2019-04-05 00:00:00+00:00,54.56,54.56,51.17,51.72,650310.0,52.077,5007,False
2019-04-12 00:00:00+00:00,51.42,51.55,49.81,50.62,765457.0,50.69,5877,False
2019-04-18 00:00:00+00:00,50.58,50.6,49.06,50.15,496583.0,49.819,3837,False
2019-04-26 00:00:00+00:00,49.85,50.63,48.0,49.79,1187151.0,49.784,7649,False
2019-05-03 00:00:00+00:00,49.75,50.81,49.36,50.36,890028.0,50.046,6867,False
2019-05-10 00:00:00+00:00,50.15,50.53,48.81,49.99,454879.0,49.728,3706,False
2019-05-17 00:00:00+00:00,49.67,50.96,49.67,50.41,551039.0,50.395,3721,False
2019-05-24 00:00:00+00:00,50.43,51.24,50.07,50.69,355273.0,50.713,2861,False
2019-05-31 00:00:00+00:00,50.66,51.03,48.76,49.22,355626.0,49.545,2744,False
2019-06-07 00:00:00+00:00,49.22,51.33,48.89,50.2,426208.0,50.039,3102,False
2019-06-14 00:00:00+00:00,49.93,51.29,49.22,50.97,541089.0,50.214,4006,False
2019-06-21 00:00:00+00:00,51.03,51.26,49.38,50.33,595431.0,50.146,3558,False
2019-06-28 00:00:00+00:00,50.4,50.76,49.22,50.63,526372.0,49.996,4070,False
