date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,11.2,11.2,10.81,11.0,63383.0,11.033,171,False
2018-05-25 00:00:00+00:00,11.2,11.2,10.11,10.31,145917.0,10.451,261,False
2018-06-01 00:00:00+00:00,10.5,10.67,10.0,10.3,313259.0,10.165,476,False
2018-06-08 00:00:00+00:00,10.96,13.99,10.31,13.81,546321.0,12.123,1808,False
2018-06-15 00:00:00+00:00,13.96,14.96,12.9,14.2,283188.0,14.096,1153,False
2018-06-22 00:00:00+00:00,14.0,16.0,13.66,14.97,187892.0,14.822,885,False
2018-06-29 00:00:00+00:00,15.02,15.53,13.78,14.87,141436.0,14.787,663,False
2018-07-06 00:00:00+00:00,14.7,15.07,14.28,15.07,36485.0,14.727,179,False
2018-07-13 00:00:00+00:00,14.81,17.75,14.53,17.13,188607.0,16.754,732,False
2018-07-20 00:00:00+00:00,17.41,19.25,17.14,18.33,315683.0,17.977,1300,False
2018-07-27 00:00:00+00:00,18.32,19.1,16.55,16.55,169687.0,17.711,792,False
2018-08-03 00:00:00+00:00,16.97,17.36,15.39,15.78,78960.0,16.38,378,False
2018-08-10 00:00:00+00:00,15.88,17.25,15.58,16.01,134357.0,16.18,575,False
2018-08-17 00:00:00+00:00,16.07,17.47,14.68,16.26,168984.0,15.896,772,False
2018-08-24 00:00:00+00:00,16.08,17.11,15.67,16.73,160766.0,16.54,618,False
2018-08-31 00:00:00+00:00,16.51,17.11,15.16,16.44,254638.0,16.58,844,False
2018-09-07 00:00:00+00:00,16.48,18.89,15.86,18.85,167875.0,17.165,612,False
2018-09-14 00:00:00+00:00,18.94,21.17,16.55,16.67,327428.0,19.835,1739,False
2018-09-21 00:00:00+00:00,16.61,18.37,15.0,16.88,193852.0,16.064,946,False
2018-09-28 00:00:00+00:00,17.99,18.78,16.56,17.58,237412.0,17.709,1145,False
2018-10-05 00:00:00+00:00,17.69,18.1,15.5,15.8,158911.0,16.812,810,False
2018-10-12 00:00:00+00:00,15.86,16.44,14.3,16.14,115155.0,15.144,577,False
2018-10-19 00:00:00+00:00,20.33,24.89,18.0,22.69,1903639.0,21.364,9691,False
2018-10-26 00:00:00+00:00,22.59,22.59,19.0,19.31,453189.0,20.722,2628,False
2018-11-02 00:00:00+00:00,19.43,24.26,18.0,22.67,371548.0,20.921,2657,False
2018-11-09 00:00:00+00:00,21.25,23.5,20.5,22.34,181297.0,21.911,1170,False
2018-11-16 00:00:00+00:00,22.4,23.05,20.16,20.71,197068.0,21.404,1315,False
2018-11-23 00:00:00+00:00,21.05,22.08,20.5,20.99,120728.0,20.669,804,False
2018-11-30 00:00:00+00:00,21.08,25.38,18.76,25.38,350761.0,22.009,2032,False
2018-12-07 00:00:00+00:00,26.4,28.75,22.35,23.49,213859.0,24.4,1495,False
2018-12-14 00:00:00+00:00,23.72,25.31,22.44,24.76,114417.0,23.804,896,False
2018-12-21 00:00:00+00:00,24.64,25.22,17.76,20.34,200796.0,21.822,1383,False
2018-12-28 00:00:00+00:00,20.01,22.05,16.82,20.69,158490.0,20.599,1101,False
2019-01-04 00:00:00+00:00,20.84,25.99,20.1,25.37,179541.0,22.215,1115,False
2019-01-11 00:00:00+00:00,25.52,28.0,24.0,26.11,139524.0,26.504,878,False
2019-01-18 00:00:00+00:00,26.36,27.15,23.0,23.27,140014.0,24.503,1025,False
2019-01-25 00:00:00+00:00,23.12,24.16,21.23,23.17,178712.0,22.68,1056,False
2019-02-01 00:00:00+00:00,23.05,24.35,20.59,23.49,160642.0,22.871,1191,False
2019-02-08 00:00:00+00:00,23.52,24.48,21.33,23.13,102684.0,23.188,718,False
2019-02-15 00:00:00+00:00,23.11,23.51,21.08,22.99,191316.0,22.251,1254,False
2019-02-22 00:00:00+00:00,22.95,23.12,21.9,22.57,109268.0,22.723,734,False
