date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,152.7,154.59,152.6,152.63,111681.0,153.284,835,False
2018-05-21 00:00:00+00:00,152.03,155.15,152.03,154.16,153349.0,153.995,1121,False
2018-05-22 00:00:00+00:00,154.58,155.69,153.52,154.19,183522.0,154.734,1451,False
2018-05-23 00:00:00+00:00,154.01,154.01,152.28,152.96,132924.0,152.879,1083,False
2018-05-24 00:00:00+00:00,153.09,154.45,152.02,153.81,238934.0,153.465,1774,False
2018-05-25 00:00:00+00:00,153.7,155.22,153.38,154.95,172932.0,154.48,1287,False
2018-05-29 00:00:00+00:00,154.02,156.32,153.63,153.99,168010.0,154.859,1381,False
2018-05-30 00:00:00+00:00,154.38,156.9,153.43,156.13,237779.0,155.812,2029,False
2018-05-31 00:00:00+00:00,156.42,157.8,152.57,153.51,372494.0,155.309,2991,False
2018-06-01 00:00:00+00:00,154.01,154.47,152.2,152.49,445168.0,153.307,2379,False
2018-06-04 00:00:00+00:00,152.86,153.91,152.56,153.3,389018.0,153.385,2886,False
2018-06-05 00:00:00+00:00,154.28,156.9,154.0,156.78,404045.0,156.179,2782,False
2018-06-06 00:00:00+00:00,157.17,159.4,156.06,158.98,345907.0,158.358,2524,False
2018-06-07 00:00:00+00:00,159.48,159.83,157.89,158.17,193334.0,158.763,1466,False
2018-06-08 00:00:00+00:00,158.73,161.72,157.84,160.66,423156.0,159.806,2823,False
2018-06-11 00:00:00+00:00,160.96,161.38,158.6,158.78,182988.0,159.701,1373,False
2018-06-12 00:00:00+00:00,158.77,161.13,158.77,160.94,149414.0,160.226,1201,False
2018-06-13 00:00:00+00:00,160.22,160.26,157.75,158.02,169157.0,159.024,1369,False
2018-06-14 00:00:00+00:00,158.92,159.73,157.62,157.73,177944.0,158.342,1469,False
2018-06-15 00:00:00+00:00,155.47,157.47,154.53,155.96,553525.0,155.935,2984,False
2018-06-18 00:00:00+00:00,155.86,157.82,154.94,155.04,399591.0,156.479,2790,False
2018-06-19 00:00:00+00:00,153.0,154.99,149.45,152.56,358464.0,151.475,2798,False
2018-06-20 00:00:00+00:00,153.14,155.28,152.72,153.03,152886.0,153.499,1172,False
2018-06-21 00:00:00+00:00,153.0,153.6,150.2,150.69,229182.0,151.046,1649,False
2018-06-22 00:00:00+00:00,151.84,151.84,147.75,147.88,208630.0,148.527,1650,False
2018-06-25 00:00:00+00:00,147.75,147.75,141.03,142.21,393395.0,143.166,3416,False
2018-06-26 00:00:00+00:00,143.2,144.36,141.36,143.22,430983.0,143.218,3389,False
2018-06-27 00:00:00+00:00,143.96,144.78,141.67,141.76,264154.0,143.33,2175,False
2018-06-28 00:00:00+00:00,140.94,143.84,140.07,143.31,141445.0,142.259,1244,False
2018-06-29 00:00:00+00:00,144.11,145.69,143.22,143.25,139306.0,144.538,1159,False
2018-07-02 00:00:00+00:00,141.89,148.57,140.6,148.28,407150.0,145.56,2983,False
2018-07-03 00:00:00+00:00,148.86,150.42,147.24,148.32,226371.0,148.53,1778,False
2018-07-05 00:00:00+00:00,149.96,150.66,147.32,148.25,243891.0,148.383,2070,False
2018-07-06 00:00:00+00:00,147.76,149.14,147.11,148.25,88542.0,148.229,733,False
2018-07-09 00:00:00+00:00,149.66,150.32,148.61,149.72,203331.0,149.531,1560,False
2018-07-10 00:00:00+00:00,149.5,150.63,149.01,149.87,187807.0,149.912,1413,False
2018-07-11 00:00:00+00:00,149.12,149.12,146.17,146.67,179538.0,146.936,1364,False
2018-07-12 00:00:00+00:00,147.94,149.6,147.55,149.36,320964.0,148.788,2256,False
2018-07-13 00:00:00+00:00,149.33,149.96,148.5,149.43,467470.0,149.488,3232,False
2018-07-16 00:00:00+00:00,148.59,149.33,145.7,146.8,191711.0,147.315,1387,False
