date,open,high,low,close,volume,is_rth
2025-12-29 20:00:00+00:00,23.21,23.38,22.76,23.0,1274543.0,1.0
2025-12-30 00:00:00+00:00,23.0,23.0,23.0,23.0,0.0,0.0
2025-12-30 12:00:00+00:00,23.01,23.1,21.85,21.94,1603626.0,1.0
2025-12-30 16:00:00+00:00,21.94,22.36,21.89,22.19,1328297.0,1.0
2025-12-30 20:00:00+00:00,22.19,22.22,21.94,22.02,1432629.0,1.0
2025-12-31 00:00:00+00:00,22.09,22.09,22.09,22.09,200.0,0.0
2025-12-31 08:00:00+00:00,22.01,22.27,22.01,22.27,919.0,0.0
2025-12-31 12:00:00+00:00,22.07,22.18,21.6,21.64,503328.0,1.0
2025-12-31 16:00:00+00:00,21.64,21.75,21.46,21.68,1225398.0,1.0
2025-12-31 20:00:00+00:00,21.68,22.08,21.59,22.01,1564023.0,1.0
2026-01-01 00:00:00+00:00,21.91,21.91,21.91,21.91,300.0,0.0
2026-01-02 08:00:00+00:00,22.06,22.3,22.06,22.29,2076.0,0.0
2026-01-02 12:00:00+00:00,22.29,22.85,21.86,22.3,1058715.0,1.0
2026-01-02 16:00:00+00:00,22.31,22.76,22.18,22.72,1023897.0,1.0
2026-01-02 20:00:00+00:00,22.72,22.82,22.33,22.6,1407956.0,1.0
2026-01-03 00:00:00+00:00,22.59,22.59,22.59,22.59,1959.0,0.0
2026-01-05 12:00:00+00:00,22.67,23.68,22.42,23.1,934585.0,1.0
2026-01-05 16:00:00+00:00,23.09,23.77,22.78,23.74,1594654.0,1.0
2026-01-05 20:00:00+00:00,23.75,24.0,23.25,23.36,1628649.0,1.0
2026-01-06 00:00:00+00:00,23.31,23.31,23.3,23.3,36678.0,0.0
2026-01-06 12:00:00+00:00,23.2,25.5,23.11,25.31,1300332.0,1.0
2026-01-06 16:00:00+00:00,25.32,25.94,24.77,25.56,1485726.0,1.0
2026-01-06 20:00:00+00:00,25.55,26.3,25.52,25.95,1536003.0,1.0
2026-01-07 00:00:00+00:00,25.95,25.95,25.95,25.95,0.0,0.0
2026-01-07 12:00:00+00:00,25.9,27.25,25.73,27.11,1122269.0,1.0
2026-01-07 16:00:00+00:00,27.11,27.4,26.7,27.24,1524534.0,1.0
2026-01-07 20:00:00+00:00,27.23,27.35,26.86,27.3,1294261.0,1.0
2026-01-08 00:00:00+00:00,27.3,27.3,27.3,27.3,0.0,0.0
2026-01-08 12:00:00+00:00,27.05,27.31,26.41,26.94,416630.0,1.0
2026-01-08 16:00:00+00:00,26.94,28.52,26.83,28.23,1069400.0,1.0
2026-01-08 20:00:00+00:00,28.21,28.5,27.69,28.36,1131553.0,1.0
2026-01-09 00:00:00+00:00,28.49,28.49,28.49,28.49,900.0,0.0
2026-01-09 12:00:00+00:00,28.69,29.22,27.92,28.07,618622.0,1.0
2026-01-09 16:00:00+00:00,28.08,28.74,27.98,28.42,935981.0,1.0
2026-01-09 20:00:00+00:00,28.42,28.75,28.22,28.3,1495082.0,1.0
2026-01-10 00:00:00+00:00,28.3,28.3,28.3,28.3,0.0,0.0
2026-01-12 08:00:00+00:00,28.3,28.3,28.0,28.0,400.0,0.0
2026-01-12 12:00:00+00:00,28.69,28.69,26.56,26.66,829984.0,1.0
2026-01-12 16:00:00+00:00,26.69,26.95,26.38,26.73,1048917.0,1.0
2026-01-12 20:00:00+00:00,26.73,26.74,26.33,26.5,1007476.0,1.0
2026-01-13 00:00:00+00:00,26.5,26.5,26.5,26.5,0.0,0.0
2026-01-13 12:00:00+00:00,26.58,30.0,26.35,29.17,2318931.0,1.0
2026-01-13 16:00:00+00:00,29.19,29.69,28.47,28.87,1862219.0,1.0
2026-01-13 20:00:00+00:00,28.87,29.42,28.69,29.2,1207206.0,1.0
2026-01-14 00:00:00+00:00,29.17,29.2,29.09,29.2,3609.0,0.0
2026-01-14 12:00:00+00:00,27.54,29.72,27.54,29.12,655576.0,1.0
2026-01-14 16:00:00+00:00,29.1,29.27,28.27,28.27,817333.0,1.0
2026-01-14 20:00:00+00:00,28.26,28.83,28.24,28.63,809211.0,1.0
2026-01-15 00:00:00+00:00,28.63,28.63,28.63,28.63,0.0,0.0
2026-01-15 12:00:00+00:00,28.97,29.28,28.21,29.12,278091.0,1.0
2026-01-15 16:00:00+00:00,29.14,29.15,28.56,28.72,454225.0,1.0
2026-01-15 20:00:00+00:00,28.69,28.79,28.26,28.33,982128.0,1.0
2026-01-16 00:00:00+00:00,28.33,28.33,28.33,28.33,0.0,0.0
2026-01-16 08:00:00+00:00,28.34,28.34,28.34,28.34,150.0,0.0
2026-01-16 12:00:00+00:00,28.34,28.41,27.74,28.08,396991.0,1.0
2026-01-16 16:00:00+00:00,28.08,28.18,27.81,28.0,674468.0,1.0
2026-01-16 20:00:00+00:00,28.01,28.26,27.95,27.96,946490.0,1.0
2026-01-17 00:00:00+00:00,28.14,28.14,28.14,28.14,100.0,0.0
2026-01-20 08:00:00+00:00,27.0,27.0,27.0,27.0,200.0,0.0
2026-01-20 12:00:00+00:00,27.45,27.97,27.08,27.76,465816.0,1.0
2026-01-20 16:00:00+00:00,27.82,27.91,27.27,27.32,614303.0,1.0
2026-01-20 20:00:00+00:00,27.31,27.31,26.59,26.59,1053090.0,1.0
2026-01-21 00:00:00+00:00,26.59,26.59,26.59,26.59,0.0,0.0
2026-01-21 12:00:00+00:00,26.53,27.58,26.09,26.68,429130.0,1.0
2026-01-21 16:00:00+00:00,26.7,27.26,26.29,27.02,495369.0,1.0
2026-01-21 20:00:00+00:00,27.03,27.05,26.3,26.5,979950.0,1.0
2026-01-22 00:00:00+00:00,26.75,26.75,26.5,26.5,400.0,0.0
2026-01-22 08:00:00+00:00,26.92,26.92,26.92,26.92,100.0,0.0
2026-01-22 12:00:00+00:00,26.48,27.3,26.28,26.52,222677.0,1.0
2026-01-22 16:00:00+00:00,26.51,27.06,26.37,26.95,408932.0,1.0
2026-01-22 20:00:00+00:00,26.96,27.75,26.44,27.3,724183.0,1.0
2026-01-23 00:00:00+00:00,26.88,26.88,26.88,26.88,182.0,0.0
2026-01-23 12:00:00+00:00,26.58,27.33,26.44,26.68,283981.0,1.0
2026-01-23 16:00:00+00:00,26.7,26.79,26.37,26.68,540351.0,1.0
2026-01-23 20:00:00+00:00,26.68,26.73,26.34,26.52,619890.0,1.0
2026-01-24 00:00:00+00:00,26.52,26.52,26.51,26.52,200.0,0.0
2026-01-26 08:00:00+00:00,26.36,26.36,26.35,26.35,2800.0,0.0
2026-01-26 12:00:00+00:00,26.35,27.46,25.87,27.06,397356.0,1.0
2026-01-26 16:00:00+00:00,27.07,27.81,26.88,27.39,660033.0,1.0
2026-01-26 20:00:00+00:00,27.4,27.5,27.16,27.5,916460.0,1.0
2026-01-27 00:00:00+00:00,27.5,27.5,27.5,27.5,0.0,0.0
2026-01-27 12:00:00+00:00,28.34,28.34,25.7,27.44,646303.0,1.0
2026-01-27 16:00:00+00:00,27.43,27.59,27.0,27.47,475511.0,1.0
2026-01-27 20:00:00+00:00,27.47,27.83,27.28,27.28,711762.0,1.0
2026-01-28 00:00:00+00:00,27.28,27.28,27.28,27.28,0.0,0.0
2026-01-28 12:00:00+00:00,27.44,27.44,25.85,25.85,379463.0,1.0
2026-01-28 16:00:00+00:00,25.85,26.17,24.92,24.99,796916.0,1.0
2026-01-28 20:00:00+00:00,24.98,26.24,24.88,26.06,988300.0,1.0
2026-01-29 00:00:00+00:00,26.04,26.04,26.04,26.04,130.0,0.0
2026-01-29 12:00:00+00:00,26.04,27.01,25.49,25.62,373550.0,1.0
2026-01-29 16:00:00+00:00,25.59,27.2,25.46,26.39,852592.0,1.0
2026-01-29 20:00:00+00:00,26.43,27.06,26.41,27.06,801451.0,1.0
2026-01-30 00:00:00+00:00,27.06,27.06,27.06,27.06,0.0,0.0
2026-01-30 12:00:00+00:00,26.47,26.91,26.05,26.34,156561.0,1.0
2026-01-30 16:00:00+00:00,26.35,26.35,25.57,25.57,934909.0,1.0
2026-01-30 20:00:00+00:00,25.56,25.69,25.25,25.61,1255575.0,1.0
2026-01-31 00:00:00+00:00,25.99,25.99,25.99,25.99,500.0,0.0
2026-02-02 12:00:00+00:00,25.57,26.81,25.35,26.13,417448.0,1.0
2026-02-02 16:00:00+00:00,26.12,26.4,25.95,26.02,666778.0,1.0
2026-02-02 20:00:00+00:00,26.04,26.41,25.82,26.19,718028.0,1.0
2026-02-03 00:00:00+00:00,26.19,26.19,26.19,26.19,0.0,0.0
2026-02-03 12:00:00+00:00,26.27,26.98,25.76,26.54,197563.0,1.0
2026-02-03 16:00:00+00:00,26.54,26.73,25.64,25.99,691423.0,1.0
2026-02-03 20:00:00+00:00,25.96,26.35,25.96,26.12,670313.0,1.0
2026-02-04 00:00:00+00:00,26.12,26.12,26.12,26.12,0.0,0.0
2026-02-04 12:00:00+00:00,27.04,27.04,25.89,26.34,289244.0,1.0
2026-02-04 16:00:00+00:00,26.34,26.48,25.31,26.37,491022.0,1.0
2026-02-04 20:00:00+00:00,26.37,26.74,26.17,26.73,523520.0,1.0
2026-02-05 00:00:00+00:00,26.73,26.73,26.73,26.73,0.0,0.0
2026-02-05 12:00:00+00:00,26.38,26.38,24.37,24.47,338883.0,1.0
2026-02-05 16:00:00+00:00,24.48,24.99,23.76,23.82,1038396.0,1.0
2026-02-05 20:00:00+00:00,23.81,24.17,23.4,23.49,972095.0,1.0
2026-02-06 00:00:00+00:00,23.49,23.49,23.49,23.49,0.0,0.0
2026-02-06 08:00:00+00:00,23.78,23.78,23.74,23.74,243.0,0.0
2026-02-06 12:00:00+00:00,24.45,24.94,24.05,24.66,500824.0,1.0
2026-02-06 16:00:00+00:00,24.67,25.46,24.62,25.28,561842.0,1.0
2026-02-06 20:00:00+00:00,25.27,25.57,25.25,25.52,654736.0,1.0
2026-02-07 00:00:00+00:00,25.3,25.3,25.29,25.3,150.0,0.0
2026-02-09 08:00:00+00:00,25.27,25.27,25.27,25.27,108.0,0.0
2026-02-09 12:00:00+00:00,25.27,26.54,24.27,25.17,406449.0,1.0
2026-02-09 16:00:00+00:00,25.17,25.22,24.19,24.52,1144209.0,1.0
2026-02-09 20:00:00+00:00,24.52,24.52,24.13,24.2,819179.0,1.0
2026-02-10 00:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0
2026-02-10 12:00:00+00:00,24.2,24.36,23.5,24.0,707809.0,1.0
2026-02-10 16:00:00+00:00,23.97,24.02,22.61,22.77,885658.0,1.0
2026-02-10 20:00:00+00:00,22.76,22.79,22.26,22.64,882413.0,1.0
2026-02-11 00:00:00+00:00,22.56,22.56,22.56,22.56,100.0,0.0
2026-02-11 12:00:00+00:00,22.56,23.51,21.11,21.3,1093424.0,1.0
2026-02-11 16:00:00+00:00,21.3,23.77,20.89,22.56,2513963.0,1.0
2026-02-11 20:00:00+00:00,22.57,22.57,21.86,22.0,1016039.0,1.0
2026-02-12 00:00:00+00:00,22.11,22.11,22.05,22.05,700.0,0.0
2026-02-12 08:00:00+00:00,22.23,22.61,22.23,22.61,849.0,0.0
2026-02-12 12:00:00+00:00,22.61,23.63,21.59,21.6,718158.0,1.0
2026-02-12 16:00:00+00:00,21.57,22.12,21.39,21.6,814577.0,1.0
2026-02-12 20:00:00+00:00,21.6,21.8,21.24,21.37,1336832.0,1.0
2026-02-13 00:00:00+00:00,21.25,21.25,21.25,21.25,1134.0,0.0
2026-02-13 12:00:00+00:00,21.6,22.32,21.09,22.31,444983.0,1.0
2026-02-13 16:00:00+00:00,22.3,22.68,22.14,22.47,490377.0,1.0
2026-02-13 20:00:00+00:00,22.49,22.9,21.6,22.6,792392.0,1.0
2026-02-14 00:00:00+00:00,22.6,22.6,22.6,22.6,0.0,0.0
2026-02-17 08:00:00+00:00,22.41,22.41,22.39,22.39,382.0,0.0
2026-02-17 12:00:00+00:00,22.39,23.31,22.16,22.3,232616.0,1.0
2026-02-17 16:00:00+00:00,22.34,22.99,21.73,21.93,1029767.0,1.0
2026-02-17 20:00:00+00:00,21.93,22.31,21.91,22.02,995825.0,1.0
2026-02-18 00:00:00+00:00,22.02,22.02,22.02,22.02,0.0,0.0
2026-02-18 12:00:00+00:00,22.06,22.67,21.75,22.6,247310.0,1.0
2026-02-18 16:00:00+00:00,22.6,22.9,22.09,22.17,626674.0,1.0
2026-02-18 20:00:00+00:00,22.16,22.82,22.16,22.79,928684.0,1.0
2026-02-19 00:00:00+00:00,22.79,22.79,22.79,22.79,0.0,0.0
2026-02-19 12:00:00+00:00,22.6,22.85,22.24,22.78,257549.0,1.0
2026-02-19 16:00:00+00:00,22.81,23.16,22.75,22.93,507681.0,1.0
2026-02-19 20:00:00+00:00,22.94,23.37,22.93,23.29,537446.0,1.0
2026-02-20 00:00:00+00:00,23.29,23.29,23.29,23.29,100.0,0.0
2026-02-20 12:00:00+00:00,23.6,24.12,22.89,23.57,401915.0,1.0
2026-02-20 16:00:00+00:00,23.55,23.68,23.1,23.36,831730.0,1.0
2026-02-20 20:00:00+00:00,23.39,23.86,23.29,23.86,820071.0,1.0
2026-02-21 00:00:00+00:00,23.85,23.85,23.85,23.85,1008.0,0.0
2026-02-23 08:00:00+00:00,23.7,23.7,23.7,23.7,100.0,0.0
2026-02-23 12:00:00+00:00,23.7,23.71,21.87,21.92,543821.0,1.0
2026-02-23 16:00:00+00:00,21.92,22.43,21.79,22.07,1201005.0,1.0
2026-02-23 20:00:00+00:00,22.08,22.72,21.97,22.3,738554.0,1.0
2026-02-24 00:00:00+00:00,22.59,22.6,22.59,22.59,160.0,0.0
2026-02-24 12:00:00+00:00,22.2,22.4,21.88,22.36,242835.0,1.0
2026-02-24 16:00:00+00:00,22.36,22.86,22.29,22.68,867748.0,1.0
2026-02-24 20:00:00+00:00,22.68,22.7,22.19,22.24,888181.0,1.0
2026-02-25 00:00:00+00:00,22.24,22.24,22.24,22.24,0.0,0.0
2026-02-25 12:00:00+00:00,22.65,22.65,21.79,22.0,443320.0,1.0
2026-02-25 16:00:00+00:00,22.0,22.08,21.35,21.74,1386885.0,1.0
2026-02-25 20:00:00+00:00,21.75,21.87,21.6,21.8,1574442.0,1.0
2026-02-26 00:00:00+00:00,21.8,21.8,21.79,21.8,0.0,0.0
2026-02-26 08:00:00+00:00,21.7,21.79,18.8,21.03,15277.0,0.0
2026-02-26 12:00:00+00:00,21.25,26.7,19.97,26.6,3245826.0,1.0
2026-02-26 16:00:00+00:00,26.62,27.33,24.89,25.87,5124260.0,1.0
2026-02-26 20:00:00+00:00,25.86,26.19,24.6,25.64,2936984.0,1.0
2026-02-27 00:00:00+00:00,25.04,25.1,25.03,25.04,600.0,0.0
2026-02-27 12:00:00+00:00,25.4,25.99,24.77,25.75,830046.0,1.0
2026-02-27 16:00:00+00:00,25.8,26.15,24.79,25.11,1695594.0,1.0
2026-02-27 20:00:00+00:00,25.11,25.53,24.93,24.93,1783161.0,1.0
2026-02-28 00:00:00+00:00,24.93,24.93,24.93,24.93,0.0,0.0
2026-03-02 08:00:00+00:00,24.24,24.25,23.25,24.1,8029.0,0.0
2026-03-02 12:00:00+00:00,23.95,26.28,23.56,25.36,631857.0,1.0
2026-03-02 16:00:00+00:00,25.34,26.48,25.13,26.39,950404.0,1.0
2026-03-02 20:00:00+00:00,26.4,26.5,26.16,26.29,1395354.0,1.0
2026-03-03 00:00:00+00:00,26.29,26.29,26.29,26.29,0.0,0.0
2026-03-03 12:00:00+00:00,25.28,25.6,24.95,25.48,499078.0,1.0
2026-03-03 16:00:00+00:00,25.48,27.2,25.46,27.19,992917.0,1.0
2026-03-03 20:00:00+00:00,27.17,27.55,27.07,27.26,1298857.0,1.0
2026-03-04 00:00:00+00:00,27.26,27.27,27.26,27.26,0.0,0.0
2026-03-04 12:00:00+00:00,27.45,28.06,26.61,27.55,366454.0,1.0
2026-03-04 16:00:00+00:00,27.59,28.08,27.01,27.15,833422.0,1.0
2026-03-04 20:00:00+00:00,27.16,27.49,27.06,27.36,893620.0,1.0
2026-03-05 00:00:00+00:00,27.36,27.36,27.36,27.36,0.0,0.0
2026-03-05 12:00:00+00:00,27.34,27.79,26.39,26.83,329073.0,1.0
2026-03-05 16:00:00+00:00,26.85,26.85,25.93,26.3,537933.0,1.0
2026-03-05 20:00:00+00:00,26.29,27.03,26.23,26.5,656788.0,1.0
2026-03-06 00:00:00+00:00,26.69,26.87,26.69,26.87,1200.0,0.0
2026-03-06 08:00:00+00:00,26.4,26.43,26.4,26.43,614.0,0.0
2026-03-06 12:00:00+00:00,26.48,26.48,25.19,26.0,442652.0,1.0
2026-03-06 16:00:00+00:00,26.03,26.25,25.0,25.25,1064422.0,1.0
2026-03-06 20:00:00+00:00,25.28,25.34,24.77,24.79,1031566.0,1.0
2026-03-07 00:00:00+00:00,24.79,24.79,24.79,24.79,0.0,0.0
2026-03-09 08:00:00+00:00,24.19,24.45,24.19,24.25,300.0,0.0
2026-03-09 12:00:00+00:00,24.25,24.5,23.41,24.14,469161.0,1.0
2026-03-09 16:00:00+00:00,24.13,25.48,23.94,25.29,1011272.0,1.0
2026-03-09 20:00:00+00:00,25.28,25.29,25.28,25.29,255717.0,0.0
2026-03-10 08:00:00+00:00,25.31,25.31,25.31,25.31,208.0,0.0
2026-03-10 12:00:00+00:00,25.31,26.2,24.79,26.02,275539.0,1.0
