date,open,high,low,close,volume,average,barCount,is_rth
2025-08-29 00:00:00+00:00,9.9,9.93,9.89,9.89,82953.0,9.896,102,False
2025-09-05 00:00:00+00:00,9.89,9.9,9.88,9.89,1211101.0,9.89,109,False
2025-09-12 00:00:00+00:00,9.9,9.9,9.87,9.9,393619.0,9.89,305,False
2025-09-19 00:00:00+00:00,9.89,9.92,9.88,9.92,467990.0,9.89,113,False
2025-09-26 00:00:00+00:00,9.9,10.0,9.88,9.9,58033.0,9.902,31,False
2025-10-03 00:00:00+00:00,9.9,9.9,9.89,9.9,158299.0,9.9,121,False
2025-10-10 00:00:00+00:00,9.92,9.94,9.91,9.93,403750.0,9.912,128,False
2025-10-17 00:00:00+00:00,9.94,9.95,9.92,9.94,191259.0,9.944,134,False
2025-10-24 00:00:00+00:00,9.95,9.99,9.94,9.99,1304531.0,9.968,520,False
2025-10-31 00:00:00+00:00,9.98,9.99,9.97,9.97,449015.0,9.979,158,False
2025-11-07 00:00:00+00:00,9.97,10.0,9.91,9.97,164266.0,9.981,22,False
2025-11-14 00:00:00+00:00,9.98,10.0,9.98,9.99,95160.0,9.989,100,False
2025-11-21 00:00:00+00:00,9.99,10.01,9.99,10.01,133237.0,9.99,119,False
2025-11-28 00:00:00+00:00,10.05,10.21,10.02,10.08,1074250.0,10.082,607,False
2025-12-05 00:00:00+00:00,10.07,10.12,10.05,10.09,886444.0,10.092,1154,False
2025-12-12 00:00:00+00:00,10.1,10.11,10.05,10.05,528385.0,10.083,672,False
2025-12-19 00:00:00+00:00,10.06,10.07,10.04,10.07,675229.0,10.054,361,False
2025-12-26 00:00:00+00:00,10.07,10.07,10.04,10.05,7449.0,10.05,19,False
2026-01-02 00:00:00+00:00,10.05,10.06,10.04,10.05,77463.0,10.047,27,False
2026-01-09 00:00:00+00:00,10.06,10.07,10.02,10.05,436858.0,10.033,258,False
2026-01-16 00:00:00+00:00,10.02,10.08,10.02,10.02,31206.0,10.059,87,False
2026-01-23 00:00:00+00:00,10.05,10.06,10.05,10.06,52907.0,10.059,16,False
2026-01-30 00:00:00+00:00,10.04,10.05,10.04,10.05,1884.0,10.044,6,False
2026-02-06 00:00:00+00:00,10.09,10.11,10.06,10.06,47978.0,10.089,82,False
2026-02-13 00:00:00+00:00,10.11,10.11,10.1,10.1,38675.0,10.104,137,False
2026-02-20 00:00:00+00:00,10.11,10.11,10.1,10.11,78693.0,10.11,176,False
2026-02-27 00:00:00+00:00,10.11,10.15,10.1,10.15,240748.0,10.111,352,False
2026-03-06 00:00:00+00:00,10.13,10.16,10.11,10.16,363221.0,10.142,915,False
2026-03-13 00:00:00+00:00,10.16,10.17,10.14,10.15,120449.0,10.15,394,False
2026-03-20 00:00:00+00:00,10.15,10.16,10.14,10.16,144692.0,10.152,258,False
2026-03-27 00:00:00+00:00,10.15,10.17,10.15,10.17,284914.0,10.16,369,False
2026-04-02 00:00:00+00:00,10.17,10.18,10.16,10.17,207555.0,10.167,683,False
2026-04-10 00:00:00+00:00,10.17,10.3,10.16,10.26,5241681.0,10.256,1342,False
2026-04-17 00:00:00+00:00,10.25,10.29,10.24,10.28,2833971.0,10.265,851,False
2026-04-24 00:00:00+00:00,10.27,10.31,10.24,10.26,1099449.0,10.275,448,False
2026-05-01 00:00:00+00:00,10.28,11.29,8.82,10.65,247418.0,10.135,832,False
2026-05-08 00:00:00+00:00,10.92,14.0,6.75,9.7,973707.0,9.560713521624061,3525,False
2026-05-15 00:00:00+00:00,9.0,9.0,3.56,4.77,1821275.0,5.076,7557,False
