date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,50.81,50.81,49.81,50.28,25372.0,50.37,137,False
2018-05-21 00:00:00+00:00,50.54,50.97,49.53,50.77,20546.0,50.294,168,False
2018-05-22 00:00:00+00:00,50.05,50.54,49.9,50.06,17427.0,50.182,89,False
2018-05-23 00:00:00+00:00,49.87,50.61,49.7,49.82,17730.0,50.001,90,False
2018-05-24 00:00:00+00:00,49.81,50.19,48.17,49.98,17213.0,49.524,91,False
2018-05-25 00:00:00+00:00,49.85,50.02,49.35,49.49,25930.0,49.603,141,False
2018-05-29 00:00:00+00:00,49.21,49.98,48.24,49.71,33940.0,49.466,223,False
2018-05-30 00:00:00+00:00,49.85,50.99,49.85,50.18,22034.0,50.479,169,False
2018-05-31 00:00:00+00:00,50.09,50.42,49.2,49.41,13728.0,49.49,121,False
2018-06-01 00:00:00+00:00,49.68,50.08,49.15,50.05,27671.0,49.651,160,False
2018-06-04 00:00:00+00:00,50.04,50.39,49.68,50.09,22139.0,50.096,162,False
2018-06-05 00:00:00+00:00,49.61,50.99,49.5,50.38,40342.0,50.379,304,False
2018-06-06 00:00:00+00:00,50.19,51.0,49.28,50.98,37026.0,50.084,190,False
2018-06-07 00:00:00+00:00,51.09,51.09,50.44,50.63,3890.0,50.706,32,False
2018-06-08 00:00:00+00:00,50.62,50.75,49.58,50.0,17155.0,50.163,133,False
2018-06-11 00:00:00+00:00,49.07,49.93,49.06,49.63,9343.0,49.605,75,False
2018-06-12 00:00:00+00:00,49.62,49.62,48.73,49.37,16000.0,49.106,103,False
2018-06-13 00:00:00+00:00,49.66,49.68,48.71,49.0,25949.0,49.153,153,False
2018-06-14 00:00:00+00:00,49.45,49.45,48.75,49.22,10546.0,49.038,93,False
2018-06-15 00:00:00+00:00,49.0,49.49,48.51,49.06,21214.0,48.998,139,False
2018-06-18 00:00:00+00:00,48.91,49.67,48.56,49.42,25641.0,49.188,156,False
2018-06-19 00:00:00+00:00,49.13,49.66,48.76,49.24,28871.0,49.36,191,False
2018-06-20 00:00:00+00:00,49.56,50.2,49.19,49.47,9584.0,49.759,82,False
2018-06-21 00:00:00+00:00,49.46,49.8,48.45,49.17,30369.0,49.224,175,False
2018-06-22 00:00:00+00:00,49.38,50.17,48.42,49.93,38795.0,49.39,247,False
2018-06-25 00:00:00+00:00,49.49,50.0,48.82,49.58,21955.0,49.507,176,False
2018-06-26 00:00:00+00:00,49.77,49.9,49.09,49.81,5624.0,49.618,50,False
2018-06-27 00:00:00+00:00,49.36,49.76,48.04,48.41,30210.0,48.692,165,False
2018-06-28 00:00:00+00:00,48.39,48.95,48.0,48.25,17635.0,48.567,103,False
2018-06-29 00:00:00+00:00,48.51,48.58,47.62,47.78,21097.0,48.227,123,False
2018-07-02 00:00:00+00:00,47.54,48.72,47.54,48.48,19805.0,48.142,122,False
2018-07-03 00:00:00+00:00,48.58,49.99,48.43,48.76,18877.0,49.102,81,False
2018-07-05 00:00:00+00:00,48.91,49.6,48.58,49.06,17873.0,48.977,109,False
2018-07-06 00:00:00+00:00,50.08,50.08,48.86,49.22,11063.0,49.423,92,False
2018-07-09 00:00:00+00:00,49.39,49.68,44.6,49.35,10298.0,49.148,89,False
2018-07-10 00:00:00+00:00,49.32,49.83,48.74,48.93,20347.0,49.341,122,False
2018-07-11 00:00:00+00:00,48.8,49.71,48.8,49.12,10186.0,49.215,79,False
2018-07-12 00:00:00+00:00,49.2,49.48,48.13,49.0,11826.0,48.897,83,False
2018-07-13 00:00:00+00:00,48.76,49.17,48.21,48.6,7427.0,48.83,61,False
2018-07-16 00:00:00+00:00,48.97,50.67,47.94,48.5,11010.0,48.758,95,False
2018-07-17 00:00:00+00:00,48.31,48.89,48.0,48.0,5555.0,48.368,48,False
2018-07-18 00:00:00+00:00,47.99,47.99,47.28,47.98,13097.0,47.724,114,False
2018-07-19 00:00:00+00:00,47.76,48.43,47.76,48.2,15771.0,48.163,122,False
2018-07-20 00:00:00+00:00,48.21,48.62,47.43,47.53,6678.0,47.943,47,False
2018-07-23 00:00:00+00:00,47.5,48.18,46.95,47.95,17384.0,47.782,150,False
