date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,50.43,50.62,49.97,50.01,402892.7178971198,50.23600820000001,2413,False
2018-05-25 00:00:00+00:00,50.44,51.03,49.82,50.33,1991248.8995094954,50.50475200000001,11866,False
2018-06-01 00:00:00+00:00,50.08,52.37,50.08,51.63,1974430.8891963272,51.50260250000001,11606,False
2018-06-08 00:00:00+00:00,51.75,53.18,51.4,52.72,2018834.1089171171,52.50442850000001,12950,False
2018-06-15 00:00:00+00:00,52.73,53.85,52.63,53.85,2580430.134574267,53.25738820000001,14215,False
2018-06-22 00:00:00+00:00,53.6,55.34,53.13,53.21,4543246.132561942,54.08031670000001,25987,False
2018-06-29 00:00:00+00:00,53.3,54.34,52.53,53.84,3714726.4495032066,53.57224780000001,22344,False
2018-07-06 00:00:00+00:00,53.68,55.27,53.04,55.14,2303107.7851842535,54.61621410000001,12507,False
2018-07-13 00:00:00+00:00,55.24,55.55,54.49,55.1,3353380.7068293295,55.06544560000001,18490,False
2018-07-20 00:00:00+00:00,55.28,56.0,54.62,55.55,2534249.779901899,55.19981750000001,14166,False
2018-07-27 00:00:00+00:00,55.69,60.47,55.0,59.44,4450589.862910326,58.04468530000001,26588,False
2018-08-03 00:00:00+00:00,59.32,62.34,58.16,62.19,3906304.8673122874,60.47530600000001,22247,False
2018-08-10 00:00:00+00:00,62.37,63.52,61.46,62.8,2982839.894352911,62.61810050000001,17702,False
2018-08-17 00:00:00+00:00,62.74,64.34,62.73,64.2,2362980.7571374667,63.41876620000001,13891,False
2018-08-24 00:00:00+00:00,64.24,65.56,64.04,64.72,1823959.2504087535,64.8101912,10588,False
2018-08-31 00:00:00+00:00,64.81,65.35,63.76,64.87,3655333.920261602,64.46988840000002,18825,False
2018-09-07 00:00:00+00:00,65.2,65.29,63.17,63.24,1666365.237077097,64.16536510000002,9970,False
2018-09-14 00:00:00+00:00,63.35,64.42,62.66,63.77,2142161.9922022386,63.54439200000001,11230,False
2018-09-21 00:00:00+00:00,63.82,64.23,61.0,61.22,3035962.771978367,62.17204940000001,15994,False
2018-09-28 00:00:00+00:00,61.22,62.13,60.75,61.98,2509250.408753616,61.43022110000001,15636,False
2018-10-05 00:00:00+00:00,62.28,62.93,60.44,61.09,2467299.71072821,61.54074000000001,13955,False
2018-10-12 00:00:00+00:00,61.05,61.83,58.42,59.06,3798263.111558294,60.45622360000001,20512,False
2018-10-19 00:00:00+00:00,59.2,60.71,58.65,59.55,1817761.2878883157,59.78595430000001,11602,False
2018-10-26 00:00:00+00:00,59.54,59.9,56.25,57.18,2194672.368255565,58.35874980000001,14008,False
2018-11-02 00:00:00+00:00,57.86,58.67,52.43,54.89,6318593.887561312,54.33633890000001,33367,False
