date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,57.9,57.94,57.83,57.91,61445.0,1.0
2025-11-17 16:00:00+00:00,57.92,57.95,57.88,57.89,157306.0,1.0
2025-11-17 20:00:00+00:00,57.89,57.9,57.76,57.8,196335.0,1.0
2025-11-18 00:00:00+00:00,57.8,57.8,57.8,57.8,0.0,0.0
2025-11-18 12:00:00+00:00,57.95,57.95,57.72,57.73,56386.0,1.0
2025-11-18 16:00:00+00:00,57.73,57.94,57.71,57.83,161304.0,1.0
2025-11-18 20:00:00+00:00,57.84,57.85,57.68,57.74,202543.0,1.0
2025-11-19 00:00:00+00:00,57.74,57.74,57.74,57.74,0.0,0.0
2025-11-19 12:00:00+00:00,57.59,57.82,57.53,57.8,72398.0,1.0
2025-11-19 16:00:00+00:00,57.8,57.87,57.74,57.83,195625.0,1.0
2025-11-19 20:00:00+00:00,57.82,57.88,57.75,57.77,141695.0,1.0
2025-11-20 00:00:00+00:00,57.77,57.77,57.77,57.77,0.0,0.0
2025-11-20 12:00:00+00:00,57.77,57.85,57.69,57.77,146645.0,1.0
2025-11-20 16:00:00+00:00,57.77,57.82,57.75,57.81,124303.0,1.0
2025-11-20 20:00:00+00:00,57.8,57.84,57.77,57.79,205627.0,1.0
2025-11-21 00:00:00+00:00,57.79,57.79,57.79,57.79,0.0,0.0
2025-11-21 12:00:00+00:00,57.72,58.25,57.7,57.97,120339.0,1.0
2025-11-21 16:00:00+00:00,57.98,58.12,57.83,57.88,320006.0,1.0
2025-11-21 20:00:00+00:00,57.89,58.13,57.86,58.08,465483.0,1.0
2025-11-22 00:00:00+00:00,58.08,58.08,58.08,58.08,0.0,0.0
2025-11-24 12:00:00+00:00,58.09,58.09,57.95,57.98,92481.0,1.0
2025-11-24 16:00:00+00:00,57.98,58.04,57.96,58.01,141534.0,1.0
2025-11-24 20:00:00+00:00,58.01,58.18,58.0,58.16,673626.0,1.0
2025-11-25 00:00:00+00:00,58.16,58.16,58.16,58.16,0.0,0.0
2025-11-25 12:00:00+00:00,58.16,58.19,58.08,58.11,84659.0,1.0
2025-11-25 16:00:00+00:00,58.11,58.11,57.84,57.97,313537.0,1.0
2025-11-25 20:00:00+00:00,57.97,58.01,57.91,57.99,176908.0,1.0
2025-11-26 00:00:00+00:00,57.99,57.99,57.99,57.99,0.0,0.0
2025-11-26 12:00:00+00:00,57.92,58.07,57.92,58.01,74961.0,1.0
2025-11-26 16:00:00+00:00,58.01,58.22,58.0,58.1,191342.0,1.0
2025-11-26 20:00:00+00:00,58.1,58.22,58.1,58.15,318772.0,1.0
2025-11-27 00:00:00+00:00,58.15,58.15,58.15,58.15,0.0,0.0
2025-11-28 12:00:00+00:00,58.02,58.31,58.02,58.3,110996.0,1.0
2025-11-28 16:00:00+00:00,58.3,58.45,58.3,58.45,188664.0,1.0
2025-11-28 20:00:00+00:00,58.45,58.45,58.45,58.45,0.0,1.0
2025-12-01 12:00:00+00:00,58.24,58.39,58.18,58.26,59146.0,1.0
2025-12-01 16:00:00+00:00,58.26,58.28,58.19,58.21,109546.0,1.0
2025-12-01 20:00:00+00:00,58.21,58.4,58.2,58.4,231620.0,1.0
2025-12-02 00:00:00+00:00,58.4,58.4,58.4,58.4,0.0,0.0
2025-12-02 12:00:00+00:00,58.24,58.43,58.24,58.36,76714.0,1.0
2025-12-02 16:00:00+00:00,58.35,58.4,58.03,58.03,169201.0,1.0
2025-12-02 20:00:00+00:00,58.03,58.17,58.0,58.16,343706.0,1.0
2025-12-03 00:00:00+00:00,58.16,58.16,58.16,58.16,0.0,0.0
2025-12-03 12:00:00+00:00,58.4,58.4,58.01,58.1,93479.0,1.0
2025-12-03 16:00:00+00:00,58.1,58.32,58.09,58.22,251157.0,1.0
2025-12-03 20:00:00+00:00,58.22,58.25,58.12,58.21,351970.0,1.0
2025-12-04 00:00:00+00:00,58.21,58.21,58.21,58.21,0.0,0.0
2025-12-04 12:00:00+00:00,58.05,58.2,58.05,58.11,64012.0,1.0
2025-12-04 16:00:00+00:00,58.11,58.14,58.05,58.13,222355.0,1.0
2025-12-04 20:00:00+00:00,58.13,58.17,58.11,58.13,257288.0,1.0
2025-12-05 00:00:00+00:00,58.13,58.13,58.13,58.13,0.0,0.0
2025-12-05 12:00:00+00:00,58.14,58.24,58.1,58.17,36583.0,1.0
2025-12-05 16:00:00+00:00,58.17,58.38,58.13,58.33,117831.0,1.0
2025-12-05 20:00:00+00:00,58.34,58.35,58.1,58.23,169058.0,1.0
2025-12-06 00:00:00+00:00,58.23,58.23,58.23,58.23,0.0,0.0
2025-12-08 12:00:00+00:00,58.21,58.35,58.2,58.33,55885.0,1.0
2025-12-08 16:00:00+00:00,58.32,58.51,58.32,58.42,136869.0,1.0
2025-12-08 20:00:00+00:00,58.42,58.42,58.19,58.22,427282.0,1.0
2025-12-09 00:00:00+00:00,58.22,58.22,58.22,58.22,0.0,0.0
2025-12-09 12:00:00+00:00,58.28,58.39,58.22,58.23,201057.0,1.0
2025-12-09 16:00:00+00:00,58.23,58.31,58.22,58.27,176058.0,1.0
2025-12-09 20:00:00+00:00,58.26,58.27,58.24,58.25,191784.0,1.0
2025-12-10 00:00:00+00:00,58.25,58.25,58.25,58.25,0.0,0.0
2025-12-10 12:00:00+00:00,58.25,58.4,58.25,58.39,66499.0,1.0
2025-12-10 16:00:00+00:00,58.39,58.4,58.26,58.3,290954.0,1.0
2025-12-10 20:00:00+00:00,58.3,58.47,58.27,58.38,588835.0,1.0
2025-12-11 00:00:00+00:00,58.38,58.38,58.38,58.38,0.0,0.0
2025-12-11 12:00:00+00:00,58.45,58.74,58.33,58.54,115387.0,1.0
2025-12-11 16:00:00+00:00,58.53,58.71,58.49,58.55,279196.0,1.0
2025-12-11 20:00:00+00:00,58.55,58.56,58.46,58.47,391787.0,1.0
2025-12-12 00:00:00+00:00,58.47,58.47,58.47,58.47,0.0,0.0
2025-12-12 12:00:00+00:00,58.58,58.83,58.48,58.69,307990.0,1.0
2025-12-12 16:00:00+00:00,58.7,58.85,58.54,58.72,458248.0,1.0
2025-12-12 20:00:00+00:00,58.73,58.83,58.71,58.83,262457.0,1.0
2025-12-13 00:00:00+00:00,58.83,58.83,58.83,58.83,0.0,0.0
2025-12-15 12:00:00+00:00,58.87,58.92,58.77,58.9,114419.0,1.0
2025-12-15 16:00:00+00:00,58.9,58.91,58.76,58.82,214873.0,1.0
2025-12-15 20:00:00+00:00,58.82,58.9,58.82,58.88,323536.0,1.0
2025-12-16 00:00:00+00:00,58.88,58.88,58.88,58.88,0.0,0.0
2025-12-16 12:00:00+00:00,58.97,58.97,58.79,58.8,82154.0,1.0
2025-12-16 16:00:00+00:00,58.8,58.83,58.79,58.8,268002.0,1.0
2025-12-16 20:00:00+00:00,58.8,58.81,58.7,58.73,393319.0,1.0
2025-12-17 00:00:00+00:00,58.73,58.73,58.73,58.73,0.0,0.0
2025-12-17 12:00:00+00:00,58.75,58.83,58.73,58.77,89436.0,1.0
2025-12-17 16:00:00+00:00,58.77,58.78,58.69,58.72,224597.0,1.0
2025-12-17 20:00:00+00:00,58.71,58.72,58.69,58.71,280352.0,1.0
2025-12-18 00:00:00+00:00,58.71,58.71,58.71,58.71,0.0,0.0
2025-12-18 12:00:00+00:00,58.8,58.89,58.73,58.89,157634.0,1.0
2025-12-18 16:00:00+00:00,58.89,59.06,58.8,58.96,514082.0,1.0
2025-12-18 20:00:00+00:00,58.94,58.98,58.92,58.96,447146.0,1.0
2025-12-19 00:00:00+00:00,58.96,58.96,58.96,58.96,0.0,0.0
2025-12-19 12:00:00+00:00,59.0,59.02,58.91,58.95,299670.0,1.0
2025-12-19 16:00:00+00:00,58.93,58.95,58.82,58.89,355034.0,1.0
2025-12-19 20:00:00+00:00,58.88,59.0,58.7,58.75,1226452.0,1.0
2025-12-20 00:00:00+00:00,58.75,58.75,58.75,58.75,0.0,0.0
2025-12-22 12:00:00+00:00,58.8,58.96,58.7,58.92,145098.0,1.0
2025-12-22 16:00:00+00:00,58.93,58.97,58.87,58.93,147194.0,1.0
2025-12-22 20:00:00+00:00,58.93,58.93,58.89,58.93,202720.0,1.0
2025-12-23 00:00:00+00:00,58.93,58.93,58.93,58.93,0.0,0.0
2025-12-23 12:00:00+00:00,58.85,59.03,58.8,59.01,67368.0,1.0
2025-12-23 16:00:00+00:00,59.01,59.11,58.99,59.07,96866.0,1.0
2025-12-23 20:00:00+00:00,59.07,59.07,58.98,59.0,228163.0,1.0
2025-12-24 00:00:00+00:00,59.0,59.0,59.0,59.0,0.0,0.0
2025-12-24 12:00:00+00:00,59.12,59.12,58.93,58.95,32355.0,1.0
2025-12-24 16:00:00+00:00,58.97,58.97,58.89,58.95,102768.0,1.0
2025-12-24 20:00:00+00:00,58.95,58.95,58.95,58.95,0.0,1.0
2025-12-26 08:00:00+00:00,58.95,58.95,58.95,58.95,100.0,0.0
2025-12-26 12:00:00+00:00,58.95,59.03,58.94,58.96,38317.0,1.0
2025-12-26 16:00:00+00:00,58.96,58.99,58.95,58.99,67802.0,1.0
2025-12-26 20:00:00+00:00,58.98,58.99,58.92,58.92,251692.0,1.0
2025-12-27 00:00:00+00:00,58.92,58.92,58.92,58.92,0.0,0.0
2025-12-29 08:00:00+00:00,58.92,58.92,58.92,58.92,100.0,0.0
2025-12-29 12:00:00+00:00,58.92,59.07,58.92,58.93,92344.0,1.0
2025-12-29 16:00:00+00:00,58.93,58.97,58.9,58.92,214849.0,1.0
2025-12-29 20:00:00+00:00,58.93,58.95,58.9,58.9,249277.0,1.0
2025-12-30 00:00:00+00:00,58.9,58.9,58.9,58.9,0.0,0.0
2025-12-30 08:00:00+00:00,58.95,58.95,58.95,58.95,200.0,0.0
2025-12-30 12:00:00+00:00,58.95,59.02,58.91,58.96,105397.0,1.0
2025-12-30 16:00:00+00:00,58.95,58.96,58.85,58.88,474109.0,1.0
2025-12-30 20:00:00+00:00,58.89,58.97,58.86,58.94,320260.0,1.0
2025-12-31 00:00:00+00:00,58.94,58.94,58.94,58.94,0.0,0.0
2025-12-31 12:00:00+00:00,59.0,59.01,58.86,58.87,58221.0,1.0
2025-12-31 16:00:00+00:00,58.88,58.92,58.86,58.88,102808.0,1.0
2025-12-31 20:00:00+00:00,58.89,58.93,58.83,58.88,316313.0,1.0
2026-01-01 00:00:00+00:00,58.88,58.88,58.88,58.88,0.0,0.0
2026-01-02 12:00:00+00:00,59.0,59.03,58.86,59.02,68242.0,1.0
2026-01-02 16:00:00+00:00,59.01,59.11,58.97,59.02,132544.0,1.0
2026-01-02 20:00:00+00:00,59.01,59.05,58.99,59.05,195166.0,1.0
2026-01-03 00:00:00+00:00,59.05,59.05,59.05,59.05,0.0,0.0
2026-01-05 12:00:00+00:00,58.93,59.0,58.9,58.98,83053.0,1.0
2026-01-05 16:00:00+00:00,58.98,59.02,58.93,59.01,190350.0,1.0
2026-01-05 20:00:00+00:00,59.01,59.01,58.93,58.96,303822.0,1.0
2026-01-06 00:00:00+00:00,58.96,58.96,58.96,58.96,0.0,0.0
2026-01-06 12:00:00+00:00,58.95,59.03,58.91,59.01,81443.0,1.0
2026-01-06 16:00:00+00:00,59.0,59.15,58.99,59.1,207508.0,1.0
2026-01-06 20:00:00+00:00,59.1,59.11,58.99,59.01,412785.0,1.0
2026-01-07 00:00:00+00:00,59.01,59.01,59.01,59.01,0.0,0.0
2026-01-07 12:00:00+00:00,59.06,59.06,58.94,59.01,84534.0,1.0
2026-01-07 16:00:00+00:00,59.01,59.08,58.99,59.05,130896.0,1.0
2026-01-07 20:00:00+00:00,59.05,59.13,59.05,59.13,131020.0,1.0
2026-01-08 00:00:00+00:00,59.13,59.13,59.13,59.13,0.0,0.0
2026-01-08 12:00:00+00:00,59.11,59.2,59.04,59.06,62417.0,1.0
2026-01-08 16:00:00+00:00,59.07,59.14,59.05,59.1,73948.0,1.0
2026-01-08 20:00:00+00:00,59.1,59.11,59.07,59.1,147358.0,1.0
2026-01-09 00:00:00+00:00,59.1,59.1,59.1,59.1,0.0,0.0
2026-01-09 12:00:00+00:00,59.06,59.19,59.05,59.09,69695.0,1.0
2026-01-09 16:00:00+00:00,59.1,59.11,58.95,58.98,303402.0,1.0
2026-01-09 20:00:00+00:00,58.98,59.02,58.94,58.95,248311.0,1.0
2026-01-10 00:00:00+00:00,58.95,58.95,58.95,58.95,0.0,0.0
2026-01-12 12:00:00+00:00,58.95,59.0,58.9,58.95,326012.0,1.0
2026-01-12 16:00:00+00:00,58.95,59.01,58.9,59.0,348752.0,1.0
2026-01-12 20:00:00+00:00,59.0,59.09,58.94,59.09,138120.0,1.0
2026-01-13 00:00:00+00:00,59.09,59.09,59.09,59.09,0.0,0.0
2026-01-13 12:00:00+00:00,58.96,59.0,58.94,58.98,49348.0,1.0
2026-01-13 16:00:00+00:00,58.98,59.08,58.95,59.05,140009.0,1.0
2026-01-13 20:00:00+00:00,59.04,59.07,58.99,59.01,106375.0,1.0
2026-01-14 00:00:00+00:00,59.01,59.01,59.01,59.01,0.0,0.0
2026-01-14 12:00:00+00:00,59.0,59.1,59.0,59.04,44714.0,1.0
2026-01-14 16:00:00+00:00,59.04,59.08,59.0,59.07,146429.0,1.0
2026-01-14 20:00:00+00:00,59.07,59.1,59.06,59.1,201814.0,1.0
2026-01-15 00:00:00+00:00,59.1,59.1,59.1,59.1,0.0,0.0
2026-01-15 12:00:00+00:00,59.06,59.16,59.06,59.14,58694.0,1.0
2026-01-15 16:00:00+00:00,59.14,59.14,59.06,59.07,230682.0,1.0
2026-01-15 20:00:00+00:00,59.06,59.07,59.02,59.03,177531.0,1.0
2026-01-16 00:00:00+00:00,59.03,59.03,59.03,59.03,0.0,0.0
2026-01-16 12:00:00+00:00,59.03,59.1,59.0,59.1,62198.0,1.0
2026-01-16 16:00:00+00:00,59.1,59.15,59.08,59.13,304869.0,1.0
2026-01-16 20:00:00+00:00,59.13,59.16,59.1,59.16,220782.0,1.0
2026-01-17 00:00:00+00:00,59.16,59.16,59.16,59.16,0.0,0.0
2026-01-20 12:00:00+00:00,59.19,59.28,59.14,59.25,106343.0,1.0
2026-01-20 16:00:00+00:00,59.25,59.31,59.23,59.3,111303.0,1.0
2026-01-20 20:00:00+00:00,59.3,59.31,59.27,59.3,191112.0,1.0
2026-01-21 00:00:00+00:00,59.3,59.3,59.3,59.3,0.0,0.0
2026-01-21 12:00:00+00:00,59.42,59.44,59.23,59.3,203290.0,1.0
2026-01-21 16:00:00+00:00,59.3,59.32,59.24,59.27,223131.0,1.0
2026-01-21 20:00:00+00:00,59.27,59.32,59.26,59.31,269789.0,1.0
2026-01-22 00:00:00+00:00,59.31,59.31,59.31,59.31,0.0,0.0
2026-01-22 12:00:00+00:00,59.28,59.47,59.27,59.33,36837.0,1.0
2026-01-22 16:00:00+00:00,59.34,59.47,59.29,59.33,124510.0,1.0
2026-01-22 20:00:00+00:00,59.33,59.34,59.2,59.2,181064.0,1.0
2026-01-23 00:00:00+00:00,59.2,59.2,59.2,59.2,0.0,0.0
2026-01-23 12:00:00+00:00,59.25,59.37,59.18,59.23,53564.0,1.0
2026-01-23 16:00:00+00:00,59.23,59.28,59.19,59.25,147285.0,1.0
2026-01-23 20:00:00+00:00,59.24,59.27,59.19,59.24,314543.0,1.0
2026-01-24 00:00:00+00:00,59.24,59.24,59.24,59.24,0.0,0.0
2026-01-26 12:00:00+00:00,59.25,59.36,59.19,59.2,133891.0,1.0
2026-01-26 16:00:00+00:00,59.2,59.25,58.8,59.19,2726023.0,1.0
2026-01-26 20:00:00+00:00,59.19,59.26,59.17,59.2,344542.0,1.0
2026-01-27 00:00:00+00:00,59.2,59.2,59.2,59.2,0.0,0.0
2026-01-27 12:00:00+00:00,59.2,59.2,59.0,59.1,107190.0,1.0
2026-01-27 16:00:00+00:00,59.11,59.16,59.0,59.15,357906.0,1.0
2026-01-27 20:00:00+00:00,59.15,59.26,59.11,59.26,325742.0,1.0
2026-01-28 00:00:00+00:00,59.26,59.26,59.26,59.26,0.0,0.0
2026-01-28 12:00:00+00:00,59.11,59.24,59.11,59.2,127762.0,1.0
2026-01-28 16:00:00+00:00,59.2,59.26,59.12,59.13,170122.0,1.0
2026-01-28 20:00:00+00:00,59.13,59.32,59.09,59.2,512982.0,1.0
2026-01-29 00:00:00+00:00,59.2,59.2,59.2,59.2,0.0,0.0
2026-01-29 12:00:00+00:00,59.25,59.45,59.21,59.24,201945.0,1.0
2026-01-29 16:00:00+00:00,59.25,59.28,59.11,59.2,284892.0,1.0
2026-01-29 20:00:00+00:00,59.21,59.26,59.14,59.24,604959.0,1.0
2026-01-30 00:00:00+00:00,59.24,59.24,59.24,59.24,0.0,0.0
2026-01-30 12:00:00+00:00,58.8,58.86,58.69,58.72,85318.0,1.0
2026-01-30 16:00:00+00:00,58.72,58.99,58.7,58.88,136573.0,1.0
2026-01-30 20:00:00+00:00,58.88,59.0,58.88,58.92,375543.0,1.0
2026-01-31 00:00:00+00:00,58.92,58.92,58.92,58.92,0.0,0.0
2026-02-02 12:00:00+00:00,59.0,59.02,58.9,59.01,58039.0,1.0
2026-02-02 16:00:00+00:00,59.01,59.05,58.77,58.79,376364.0,1.0
2026-02-02 20:00:00+00:00,58.79,58.81,58.71,58.74,495934.0,1.0
2026-02-03 00:00:00+00:00,58.74,58.74,58.74,58.74,0.0,0.0
2026-02-03 12:00:00+00:00,58.77,59.01,58.77,59.0,113353.0,1.0
2026-02-03 16:00:00+00:00,58.99,59.01,58.81,58.83,162580.0,1.0
2026-02-03 20:00:00+00:00,58.84,58.93,58.77,58.91,197633.0,1.0
2026-02-04 00:00:00+00:00,58.91,58.91,58.91,58.91,0.0,0.0
2026-02-04 12:00:00+00:00,58.96,58.98,58.8,58.9,148904.0,1.0
2026-02-04 16:00:00+00:00,58.91,59.01,58.89,58.91,257940.0,1.0
2026-02-04 20:00:00+00:00,58.9,58.94,58.84,58.91,322911.0,1.0
2026-02-05 00:00:00+00:00,58.91,58.91,58.91,58.91,0.0,0.0
2026-02-05 12:00:00+00:00,58.95,59.08,58.88,59.07,405305.0,1.0
2026-02-05 16:00:00+00:00,59.07,59.2,58.95,59.0,476704.0,1.0
2026-02-05 20:00:00+00:00,58.99,59.06,58.98,59.03,292643.0,1.0
2026-02-06 00:00:00+00:00,59.03,59.03,59.03,59.03,0.0,0.0
2026-02-06 12:00:00+00:00,59.19,59.24,59.03,59.09,156079.0,1.0
2026-02-06 16:00:00+00:00,59.09,59.15,58.92,59.01,672297.0,1.0
2026-02-06 20:00:00+00:00,59.01,59.03,58.77,58.77,480811.0,1.0
2026-02-07 00:00:00+00:00,58.77,58.77,58.77,58.77,0.0,0.0
2026-02-09 12:00:00+00:00,59.0,59.01,58.87,59.0,68898.0,1.0
2026-02-09 16:00:00+00:00,59.0,59.02,58.92,59.01,300296.0,1.0
2026-02-09 20:00:00+00:00,59.01,59.02,58.95,58.98,290844.0,1.0
2026-02-10 00:00:00+00:00,58.98,58.98,58.98,58.98,0.0,0.0
2026-02-10 12:00:00+00:00,59.11,59.15,58.89,59.01,208091.0,1.0
2026-02-10 16:00:00+00:00,59.01,59.04,58.96,59.04,385286.0,1.0
2026-02-10 20:00:00+00:00,59.04,59.29,59.03,59.16,249726.0,1.0
2026-02-11 00:00:00+00:00,59.16,59.16,59.16,59.16,0.0,0.0
2026-02-11 12:00:00+00:00,59.39,59.39,59.25,59.27,134965.0,1.0
2026-02-11 16:00:00+00:00,59.27,59.38,59.27,59.34,361956.0,1.0
2026-02-11 20:00:00+00:00,59.34,59.36,59.31,59.32,235774.0,1.0
2026-02-12 00:00:00+00:00,59.32,59.32,59.32,59.32,0.0,0.0
2026-02-12 12:00:00+00:00,59.39,59.52,59.21,59.45,217996.0,1.0
2026-02-12 16:00:00+00:00,59.45,59.48,59.25,59.33,483261.0,1.0
2026-02-12 20:00:00+00:00,59.32,59.36,59.26,59.3,426036.0,1.0
2026-02-13 00:00:00+00:00,59.3,59.3,59.3,59.3,0.0,0.0
2026-02-13 08:00:00+00:00,59.3,59.3,59.3,59.3,100.0,0.0
2026-02-13 12:00:00+00:00,59.3,59.49,59.26,59.3,163809.0,1.0
2026-02-13 16:00:00+00:00,59.3,59.35,59.25,59.29,395067.0,1.0
2026-02-13 20:00:00+00:00,59.29,59.31,59.24,59.28,382537.0,1.0
2026-02-14 00:00:00+00:00,59.28,59.28,59.28,59.28,0.0,0.0
2026-02-17 08:00:00+00:00,59.28,59.28,59.28,59.28,100.0,0.0
2026-02-17 12:00:00+00:00,59.28,59.46,59.19,59.23,109399.0,1.0
2026-02-17 16:00:00+00:00,59.23,59.41,59.22,59.32,198282.0,1.0
2026-02-17 20:00:00+00:00,59.31,59.36,59.27,59.33,248861.0,1.0
2026-02-18 00:00:00+00:00,59.33,59.33,59.33,59.33,0.0,0.0
2026-02-18 12:00:00+00:00,59.44,59.44,59.25,59.36,62379.0,1.0
2026-02-18 16:00:00+00:00,59.35,59.38,59.18,59.26,199732.0,1.0
2026-02-18 20:00:00+00:00,59.27,59.3,59.2,59.25,365731.0,1.0
2026-02-19 00:00:00+00:00,59.25,59.25,59.25,59.25,0.0,0.0
2026-02-19 12:00:00+00:00,59.21,59.3,59.15,59.24,158483.0,1.0
2026-02-19 16:00:00+00:00,59.23,59.26,58.98,58.99,416097.0,1.0
2026-02-19 20:00:00+00:00,58.99,58.99,58.84,58.84,740436.0,1.0
2026-02-20 00:00:00+00:00,58.84,58.84,58.84,58.84,0.0,0.0
2026-02-20 12:00:00+00:00,59.0,59.0,58.74,58.89,434681.0,1.0
2026-02-20 16:00:00+00:00,58.89,58.99,58.84,58.87,1036288.0,1.0
2026-02-20 20:00:00+00:00,58.86,59.69,58.83,59.69,473948.0,1.0
2026-02-21 00:00:00+00:00,59.69,59.69,59.69,59.69,0.0,0.0
2026-02-23 08:00:00+00:00,59.92,59.92,59.92,59.92,116.0,0.0
2026-02-23 12:00:00+00:00,59.92,59.92,58.66,58.93,182565.0,1.0
2026-02-23 16:00:00+00:00,58.93,58.96,58.82,58.84,276018.0,1.0
2026-02-23 20:00:00+00:00,58.83,58.87,58.77,58.8,297570.0,1.0
2026-02-24 00:00:00+00:00,58.8,58.8,58.8,58.8,0.0,0.0
2026-02-24 12:00:00+00:00,58.82,58.83,58.53,58.7,186250.0,1.0
2026-02-24 16:00:00+00:00,58.71,59.15,58.68,59.04,159901.0,1.0
2026-02-24 20:00:00+00:00,59.04,59.16,58.98,59.1,313517.0,1.0
2026-02-25 00:00:00+00:00,59.1,59.1,59.1,59.1,0.0,0.0
2026-02-25 12:00:00+00:00,59.04,59.09,58.88,59.04,58667.0,1.0
2026-02-25 16:00:00+00:00,59.04,59.39,59.02,59.39,194126.0,1.0
2026-02-25 20:00:00+00:00,59.39,59.45,59.24,59.44,422442.0,1.0
2026-02-26 00:00:00+00:00,59.44,59.44,59.44,59.44,0.0,0.0
2026-02-26 08:00:00+00:00,59.44,59.44,59.44,59.44,100.0,0.0
2026-02-26 12:00:00+00:00,59.44,59.48,59.28,59.32,85671.0,1.0
2026-02-26 16:00:00+00:00,59.32,59.37,59.17,59.28,310401.0,1.0
2026-02-26 20:00:00+00:00,59.28,59.29,59.15,59.15,322274.0,1.0
2026-02-27 00:00:00+00:00,59.15,59.15,59.15,59.15,0.0,0.0
2026-02-27 12:00:00+00:00,59.2,59.29,59.0,59.09,107601.0,1.0
2026-02-27 16:00:00+00:00,59.1,59.11,58.98,59.01,255026.0,1.0
2026-02-27 20:00:00+00:00,59.02,59.1,59.0,59.02,450935.0,1.0
2026-02-28 00:00:00+00:00,59.02,59.02,59.02,59.02,0.0,0.0
2026-03-02 08:00:00+00:00,59.02,59.02,59.02,59.02,200.0,0.0
2026-03-02 12:00:00+00:00,59.02,59.08,58.9,59.04,103711.0,1.0
2026-03-02 16:00:00+00:00,59.04,59.3,59.03,59.23,173038.0,1.0
2026-03-02 20:00:00+00:00,59.23,59.25,59.15,59.2,348746.0,1.0
2026-03-03 00:00:00+00:00,59.2,59.2,59.2,59.2,0.0,0.0
2026-03-03 12:00:00+00:00,59.05,59.17,58.9,59.01,233014.0,1.0
2026-03-03 16:00:00+00:00,59.0,59.04,58.92,59.0,460575.0,1.0
